record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"16,000km",16000,16000,,神奈川県,2024-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"17,000km",17000,17000,,大阪府,2022-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"21,000km",21000,21000,,千葉県,2022-06,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"21,000km",21000,21000,,山口県,2025-03,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"24,000km",24000,24000,,愛知県,2023-04,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"26,000km",26000,26000,,静岡県,2023-07,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"27,000km",27000,27000,,栃木県,2024-04,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"27,000km",27000,27000,,岡山県,2022-12,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"28,000km",28000,28000,,石川県,2025-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"29,000km",29000,29000,,佐賀県,2024-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,3万km,30000,30000,,山梨県,2021-10,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"31,000km",31000,31000,,福岡県,2024-01,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"31,000km",31000,31000,,鳥取県,2024-08,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"31,000km",31000,31000,,沖縄県,2023-05,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"33,000km",33000,33000,,東京都,2023-05,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"33,000km",33000,33000,,奈良県,2021-12,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"36,000km",36000,36000,,千葉県,2022-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"39,000km",39000,39000,,佐賀県,2023-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"39,000km",39000,39000,,広島県,2025-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"41,000km",41000,41000,,佐賀県,2021-09,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"41,000km",41000,41000,,島根県,2022-12,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"42,000km",42000,42000,,兵庫県,2023-01,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"47,000km",47000,47000,,長野県,2024-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"48,000km",48000,48000,,神奈川県,2021-09,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"48,000km",48000,48000,,石川県,2024-10,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"49,000km",49000,49000,,長野県,2021-10,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,5万km,50000,50000,,和歌山県,2021-12,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"51,000km",51000,51000,,岡山県,2024-12,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"51,000km",51000,51000,,滋賀県,2021-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"51,000km",51000,51000,,熊本県,2022-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"52,000km",52000,52000,,京都府,2022-11,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"52,000km",52000,52000,,岡山県,2022-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"53,000km",53000,53000,,奈良県,2023-01,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"54,000km",54000,54000,,鹿児島県,2024-05,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"55,000km",55000,55000,,広島県,2022-05,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"55,000km",55000,55000,,岐阜県,2024-09,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"57,000km",57000,57000,,島根県,2024-08,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"58,000km",58000,58000,,滋賀県,2024-10,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"58,000km",58000,58000,,愛媛県,2023-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"58,000km",58000,58000,,新潟県,2021-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"59,000km",59000,59000,,愛知県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"63,000km",63000,63000,,奈良県,2023-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"64,000km",64000,64000,,奈良県,2022-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"64,000km",64000,64000,,宮城県,2022-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"64,000km",64000,64000,,長崎県,2021-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"66,000km",66000,66000,,東京都,2022-01,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"66,000km",66000,66000,,岐阜県,2022-01,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"66,000km",66000,66000,,愛知県,2022-01,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"69,000km",69000,69000,,北海道,2023-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"69,000km",69000,69000,,高知県,2023-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"69,000km",69000,69000,,滋賀県,2024-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,7万km,70000,70000,,滋賀県,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,7万km,70000,70000,,熊本県,2021-08,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"73,000km",73000,73000,,神奈川県,2023-05,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"76,000km",76000,76000,,島根県,2022-09,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"77,000km",77000,77000,,愛知県,2023-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"77,000km",77000,77000,,大分県,2022-04,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"78,000km",78000,78000,,埼玉県,2023-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"78,000km",78000,78000,,佐賀県,2022-10,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,8万km,80000,80000,,青森県,2021-07,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,8万km,80000,80000,,鳥取県,2022-12,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"86,000km",86000,86000,,千葉県,2022-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"86,000km",86000,86000,,富山県,2021-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"86,000km",86000,86000,,熊本県,2023-04,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"88,000km",88000,88000,,千葉県,2024-07,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"89,000km",89000,89000,,愛知県,2022-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"92,000km",92000,92000,,大阪府,2023-01,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"94,000km",94000,94000,,愛知県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"94,000km",94000,94000,,兵庫県,2022-03,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"96,000km",96000,96000,,鳥取県,2022-08,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"97,000km",97000,97000,,石川県,2021-10,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"102,000km",102000,102000,,静岡県,2023-12,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"105,000km",105000,105000,,岡山県,2022-05,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"115,000km",115000,115000,,熊本県,2022-10,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS4 4WD,"116,000km",116000,116000,,奈良県,2022-08,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,XS,"125,000km",125000,125000,,富山県,2022-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"133,000km",133000,133000,,大分県,2023-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"137,000km",137000,137000,,兵庫県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2012,2012年式,GS,"143,000km",143000,143000,,広島県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,1万km,10000,10000,,京都府,2021-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"11,000km",11000,11000,,山口県,2022-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"14,000km",14000,14000,,群馬県,2024-04,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"15,000km",15000,15000,,愛知県,2023-07,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"18,000km",18000,18000,,佐賀県,2025-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"21,000km",21000,21000,,東京都,2024-06,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"21,000km",21000,21000,,大阪府,2024-10,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"22,000km",22000,22000,,熊本県,2024-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,XS,"24,000km",24000,24000,,広島県,2022-12,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"27,000km",27000,27000,,岡山県,2024-08,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,XS,"27,000km",27000,27000,,京都府,2025-04,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,XS,"29,000km",29000,29000,,神奈川県,2022-06,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"32,000km",32000,32000,,神奈川県,2024-07,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"33,000km",33000,33000,,福井県,2022-01,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"33,000km",33000,33000,,京都府,2022-01,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"33,000km",33000,33000,,京都府,2022-01,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"34,000km",34000,34000,,東京都,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"37,000km",37000,37000,,兵庫県,2022-11,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"39,000km",39000,39000,,福井県,2022-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,XS,"41,000km",41000,41000,,長崎県,2023-02,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,XS,"42,000km",42000,42000,,大阪府,2021-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,XS,"44,000km",44000,44000,,岐阜県,2023-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2011,2011年式,GS,"44,000km",44000,44000,,山形県,2022-07,,,,,135000,,,13.5
