record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ HIDエディション,"23,000km",23000,23000,,熊本県,2019-10,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビ HIDエディション,"23,000km",23000,23000,,山口県,2019-06,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ HIDエディション,"25,000km",25000,25000,,石川県,2021-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スカイルーフ,"26,000km",26000,26000,,高知県,2019-04,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビ HIDエディションII 4WD,"26,000km",26000,26000,,徳島県,2020-02,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HIDエディション,"29,000km",29000,29000,,佐賀県,2020-03,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M,"29,000km",29000,29000,,栃木県,2020-04,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M,3万km,30000,30000,,富山県,2018-09,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビ HIDエディション,"33,000km",33000,33000,,広島県,2018-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ,"34,000km",34000,34000,,徳島県,2020-01,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビ HIDエディション,"34,000km",34000,34000,,兵庫県,2018-12,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G,"35,000km",35000,35000,,香川県,2020-02,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G 4WD,"35,000km",35000,35000,,兵庫県,2019-09,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G HIDエディション,"41,000km",41000,41000,,愛媛県,2020-12,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ,"42,000km",42000,42000,,大阪府,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G 4WD,"42,000km",42000,42000,,岐阜県,2020-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L HDDナビ HIDエディション,"43,000km",43000,43000,,佐賀県,2019-10,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L,"43,000km",43000,43000,,福井県,2021-07,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スカイルーフ HIDエディション,"43,000km",43000,43000,,広島県,2019-06,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M,"43,000km",43000,43000,,徳島県,2018-09,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M,"43,000km",43000,43000,,福井県,2018-09,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ,"43,000km",43000,43000,,徳島県,2022-06,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ 4WD,"45,000km",45000,45000,,北海道,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G HDDナビ HIDエディション,"46,000km",46000,46000,,富山県,2021-04,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G HIDエディション,"46,000km",46000,46000,,栃木県,2023-01,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ,"46,000km",46000,46000,,熊本県,2020-10,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スカイルーフ HDDナビ スタイルエディション 4WD,"48,000km",48000,48000,,島根県,2020-02,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 スカイ,"49,000km",49000,49000,,大阪府,2018-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スカイルーフ,"51,000km",51000,51000,,京都府,2019-09,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ,"51,000km",51000,51000,,徳島県,2026-01,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L,"53,000km",53000,53000,,神奈川県,2019-08,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G,"53,000km",53000,53000,,山梨県,2021-07,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビ スタイルエディション,"53,000km",53000,53000,,千葉県,2018-09,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スカイルーフ,"54,000km",54000,54000,,愛知県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G,"54,000km",54000,54000,,北海道,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スカイルーフ,"54,000km",54000,54000,,愛知県,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L,"54,000km",54000,54000,,香川県,2020-12,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 スカイ,"54,000km",54000,54000,,岡山県,2018-11,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M,"55,000km",55000,55000,,山口県,2018-09,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M,"55,000km",55000,55000,,石川県,2018-09,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G 4WD,"56,000km",56000,56000,,香川県,2022-06,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M,"58,000km",58000,58000,,和歌山県,2018-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M,"59,000km",59000,59000,,宮崎県,2018-07,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ HDDナビ HIDエディション,"59,000km",59000,59000,,宮崎県,2021-06,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G,"61,000km",61000,61000,,山梨県,2018-09,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G,"61,000km",61000,61000,,香川県,2018-09,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HIDエディション,"62,000km",62000,62000,,熊本県,2018-07,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G HDDナビ HIDエディション 4WD,"63,000km",63000,63000,,栃木県,2019-07,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ HDDナビ HIDエディション,"63,000km",63000,63000,,新潟県,2018-05,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G,"63,000km",63000,63000,,佐賀県,2022-04,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M 4WD,"63,000km",63000,63000,,大分県,2018-06,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スカイルーフ HDDナビ HIDエディション,"63,000km",63000,63000,,宮崎県,2018-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G HIDエディション,"64,000km",64000,64000,,秋田県,2022-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スカイルーフ HDDナビ HIDエディション,"65,000km",65000,65000,,山口県,2020-01,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スタイルエディション,"65,000km",65000,65000,,長崎県,2019-10,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M スタイルエディション,"65,000km",65000,65000,,徳島県,2018-11,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビ HIDエディションII,"66,000km",66000,66000,,新潟県,2019-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M,"66,000km",66000,66000,,宮崎県,2018-06,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スカイルーフ,"66,000km",66000,66000,,大分県,2022-07,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 スカイ,"66,000km",66000,66000,,東京都,2019-03,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビ HIDエディション,"68,000km",68000,68000,,広島県,2018-09,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビ HIDエディション,"68,000km",68000,68000,,富山県,2018-09,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビ HIDエディション,"68,000km",68000,68000,,埼玉県,2018-09,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビ HIDエディション,"68,000km",68000,68000,,東京都,2018-06,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ スタイルエディション,"69,000km",69000,69000,,群馬県,2019-07,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G,7万km,70000,70000,,福島県,2020-09,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L,7万km,70000,70000,,茨城県,2021-12,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 スカイ,7万km,70000,70000,,佐賀県,2018-06,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スカイルーフ HDDナビ HIDエディション,"71,000km",71000,71000,,熊本県,2021-06,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ,"71,000km",71000,71000,,福岡県,2022-01,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ,"71,000km",71000,71000,,大分県,2022-01,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L,"71,000km",71000,71000,,長野県,2020-05,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スカイルーフ,"71,000km",71000,71000,,群馬県,2020-08,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビエディション,"72,000km",72000,72000,,千葉県,2018-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L,"72,000km",72000,72000,,山口県,2020-02,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ,"73,000km",73000,73000,,鹿児島県,2021-06,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HIDエディション,"73,000km",73000,73000,,愛媛県,2018-08,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ HDDナビ HIDエディション 4WD,"74,000km",74000,74000,,兵庫県,2021-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビ スタイルエディション,"74,000km",74000,74000,,和歌山県,2018-10,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HDDナビ スタイルエディション,"74,000km",74000,74000,,高知県,2018-10,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M HIDエディション,"75,000km",75000,75000,,京都府,2018-05,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L HDDナビ スタイルエディション,"76,000km",76000,76000,,広島県,2020-02,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G 4WD,"77,000km",77000,77000,,群馬県,2021-05,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G 4WD,"77,000km",77000,77000,,広島県,2022-11,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ,"78,000km",78000,78000,,大阪府,2019-09,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ HDDナビ HIDエディション,"78,000km",78000,78000,,大分県,2018-07,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 M 4WD,"79,000km",79000,79000,,神奈川県,2018-09,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 G スカイルーフ,"81,000km",81000,81000,,福井県,2021-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 スカイ,"81,000km",81000,81000,,愛媛県,2018-07,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L,"81,000km",81000,81000,,滋賀県,2018-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L スカイルーフ HDDナビ HIDエディション,"81,000km",81000,81000,,栃木県,2022-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2006,2006年式,1.5 L,"82,000km",82000,82000,,鹿児島県,2021-08,,,,,66000,,,6.6
