record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F,2万km,20000,20000,,愛知県,2017-10,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F リミテッド 4WD,"22,000km",22000,22000,,静岡県,2017-10,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F リミテッド,"23,000km",23000,23000,,山梨県,2019-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,LS,"28,000km",28000,28000,,大阪府,2018-06,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,L タイプS 4WD,"31,000km",31000,31000,,愛媛県,2018-07,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F,"32,000km",32000,32000,,滋賀県,2017-10,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F タイプS 4WD,"34,000km",34000,34000,,愛知県,2017-11,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,L タイプS 4WD,"43,000km",43000,43000,,京都府,2018-04,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F リミテッド 4WD,"44,000km",44000,44000,,群馬県,2018-02,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F 4WD,"47,000km",47000,47000,,山形県,2017-12,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,A,"58,000km",58000,58000,,群馬県,2018-05,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F タイプS 4WD,"58,000km",58000,58000,,東京都,2018-03,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,L タイプS 4WD,6万km,60000,60000,,秋田県,2018-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F,"63,000km",63000,63000,,東京都,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,L タイプS 4WD,"64,000km",64000,64000,,福井県,2018-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F タイプS,7万km,70000,70000,,和歌山県,2018-05,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,L タイプS,7万km,70000,70000,,愛知県,2017-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F-S 4WD,7万km,70000,70000,,広島県,2018-01,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F,"81,000km",81000,81000,,滋賀県,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2004,2004年式,F タイプS,"97,000km",97000,97000,,広島県,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,F,"17,000km",17000,17000,,山形県,2018-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS リミテッド,"32,000km",32000,32000,,岩手県,2024-12,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,F 4WD,"43,000km",43000,43000,,鳥取県,2018-05,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,F タイプS,"53,000km",53000,53000,,群馬県,2017-09,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS 4WD,"58,000km",58000,58000,,福島県,2020-08,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,L,"61,000km",61000,61000,,大阪府,2022-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS リミテッド,"61,000km",61000,61000,,福岡県,2022-01,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,LS リミテッド,"65,000km",65000,65000,,新潟県,2021-11,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,L リミテッド,"66,000km",66000,66000,,鹿児島県,2017-07,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS リミテッド,"73,000km",73000,73000,,茨城県,2022-08,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS 4WD,8万km,80000,80000,,茨城県,2023-06,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS,"84,000km",84000,84000,,新潟県,2023-11,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS,"84,000km",84000,84000,,三重県,2023-11,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS リミテッド,"87,000km",87000,87000,,福井県,2022-10,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS,"89,000km",89000,89000,,佐賀県,2022-03,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS,9万km,90000,90000,,京都府,2021-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS リミテッド,"91,000km",91000,91000,,山口県,2022-06,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,F 4WD,"97,000km",97000,97000,,香川県,2018-07,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,F 4WD,"97,000km",97000,97000,,香川県,2018-07,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS 4WD,"99,000km",99000,99000,,高知県,2018-08,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS 4WD,"99,000km",99000,99000,,東京都,2018-08,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS 4WD,"101,000km",101000,101000,,福岡県,2022-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS,"104,000km",104000,104000,,新潟県,2023-12,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS リミテッド 4WD,"111,000km",111000,111000,,宮崎県,2020-09,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS リミテッド 4WD,"113,000km",113000,113000,,茨城県,2023-05,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS リミテッド 4WD,"113,000km",113000,113000,,岩手県,2023-03,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS リミテッド 4WD,"113,000km",113000,113000,,京都府,2023-03,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS,12万km,120000,120000,,島根県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS リミテッド 4WD,12万km,120000,120000,,鳥取県,2024-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS 4WD,"128,000km",128000,128000,,鹿児島県,2025-08,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS,"136,000km",136000,136000,,和歌山県,2023-11,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS リミテッド 4WD,"137,000km",137000,137000,,静岡県,2023-08,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS,"146,000km",146000,146000,,岐阜県,2025-08,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS 4WD,"153,000km",153000,153000,,滋賀県,2021-03,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2003,2003年式,RS 4WD,0万km,0,0,,秋田県,2021-11,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,F 4WD,"11,000km",11000,11000,,滋賀県,2017-11,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,L 4WD,"11,000km",11000,11000,,静岡県,2018-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド 4WD,"23,000km",23000,23000,,岡山県,2019-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"27,000km",27000,27000,,東京都,2023-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"34,000km",34000,34000,,愛媛県,2018-07,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"34,000km",34000,34000,,愛媛県,2018-07,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッドII 4WD,"37,000km",37000,37000,,長崎県,2022-07,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,4万km,40000,40000,,鳥取県,2018-09,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド 4WD,"41,000km",41000,41000,,広島県,2018-08,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,LS,"41,000km",41000,41000,,埼玉県,2017-12,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"41,000km",41000,41000,,宮崎県,2018-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド 4WD,"41,000km",41000,41000,,岐阜県,2019-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"41,000km",41000,41000,,大分県,2024-04,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"42,000km",42000,42000,,宮城県,2018-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"49,000km",49000,49000,,東京都,2018-11,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,5万km,50000,50000,,埼玉県,2018-02,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,LS リミテッド,"51,000km",51000,51000,,長野県,2019-01,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,LS リミテッド,"51,000km",51000,51000,,神奈川県,2018-12,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド 4WD,"52,000km",52000,52000,,山口県,2021-05,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"53,000km",53000,53000,,兵庫県,2019-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"55,000km",55000,55000,,群馬県,2022-08,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"55,000km",55000,55000,,岩手県,2018-03,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"55,000km",55000,55000,,富山県,2018-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"55,000km",55000,55000,,長崎県,2018-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,LS リミテッド,"56,000km",56000,56000,,岡山県,2018-05,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"57,000km",57000,57000,,鳥取県,2017-09,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,6万km,60000,60000,,東京都,2018-03,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"61,000km",61000,61000,,京都府,2017-10,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッドII 4WD,"61,000km",61000,61000,,愛知県,2022-09,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"61,000km",61000,61000,,新潟県,2018-09,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"61,000km",61000,61000,,佐賀県,2018-09,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"69,000km",69000,69000,,三重県,2022-04,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,7万km,70000,70000,,富山県,2021-12,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"73,000km",73000,73000,,鹿児島県,2022-05,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"76,000km",76000,76000,,山形県,2020-03,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,FS リミテッド 4WD,"76,000km",76000,76000,,栃木県,2018-03,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,LS マイルドチャージ 4WD,"77,000km",77000,77000,,神奈川県,2021-02,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド 4WD,"77,000km",77000,77000,,大阪府,2018-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"78,000km",78000,78000,,福島県,2017-12,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"79,000km",79000,79000,,沖縄県,2018-03,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"81,000km",81000,81000,,富山県,2023-04,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"81,000km",81000,81000,,新潟県,2017-09,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"84,000km",84000,84000,,長崎県,2020-01,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"85,000km",85000,85000,,長野県,2018-04,,,,,195000,,,19.5
