record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R 4WD,"43,000km",43000,43000,,三重県,2026-01,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R スマートアシスト 4WD,"45,000km",45000,45000,,高知県,2024-03,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,L スマートアシスト,"46,000km",46000,46000,,茨城県,2021-09,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スペシャル スポーツ スマートアシスト,"48,000km",48000,48000,,青森県,2025-10,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スペシャル スマートアシスト,"48,000km",48000,48000,,愛知県,2021-03,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R リミテッド スマートアシスト,"48,000km",48000,48000,,山口県,2025-01,,,,,752000,,,75.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム RS リミテッド スマートアシスト,"49,000km",49000,49000,,大分県,2023-07,,,,,862000,,,86.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R スペシャル スマートアシスト,"49,000km",49000,49000,,山形県,2022-07,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R リミテッド スマートアシスト,5万km,50000,50000,,福岡県,2022-08,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム RS リミテッド スマートアシスト,5万km,50000,50000,,東京都,2023-10,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,L スマートアシスト,"51,000km",51000,51000,,三重県,2023-05,,,,,419000,,,41.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,L スマートアシスト,"51,000km",51000,51000,,宮崎県,2022-08,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R スペシャル スマートアシスト,"52,000km",52000,52000,,岡山県,2025-04,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R スマートアシスト,"52,000km",52000,52000,,高知県,2024-08,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スマートアシスト,"56,000km",56000,56000,,香川県,2025-10,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スペシャル スマートアシスト 4WD,"56,000km",56000,56000,,秋田県,2023-07,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スマートアシスト 4WD,"59,000km",59000,59000,,秋田県,2025-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R スペシャル スマートアシスト,6万km,60000,60000,,東京都,2024-01,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム RS リミテッド スマートアシスト,6万km,60000,60000,,青森県,2022-09,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R スマートアシスト,"61,000km",61000,61000,,神奈川県,2023-09,,,,,599000,,,59.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R スマートアシスト,"61,000km",61000,61000,,宮崎県,2023-07,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,L スマートアシスト,"66,000km",66000,66000,,徳島県,2025-02,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スマートアシスト,"66,000km",66000,66000,,愛知県,2023-04,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム RS リミテッド スマートアシスト,"68,000km",68000,68000,,島根県,2025-05,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スペシャル スマートアシスト,"72,000km",72000,72000,,鳥取県,2024-04,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,L スマートアシスト,"72,000km",72000,72000,,東京都,2021-04,,,,,607000,,,60.7
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,L スマートアシスト,"73,000km",73000,73000,,愛知県,2023-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R リミテッド スマートアシスト,8万km,80000,80000,,和歌山県,2023-12,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R リミテッド スマートアシスト,8万km,80000,80000,,岐阜県,2023-12,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,L スマートアシスト 4WD,"87,000km",87000,87000,,滋賀県,2024-02,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム RS リミテッド スマートアシスト,"88,000km",88000,88000,,徳島県,2021-03,,,,,712000,,,71.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム RS リミテッド スマートアシスト,"89,000km",89000,89000,,福岡県,2026-01,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム RS リミテッド スマートアシスト,9万km,90000,90000,,宮崎県,2021-05,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スペシャル スマートアシスト,"92,000km",92000,92000,,静岡県,2025-01,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,L スマートアシスト,"93,000km",93000,93000,,福島県,2023-06,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,L スマートアシスト,"94,000km",94000,94000,,長崎県,2023-07,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム RS リミテッド スマートアシスト,"96,000km",96000,96000,,大阪府,2023-08,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スマートアシスト,"98,000km",98000,98000,,岩手県,2025-10,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スペシャル スマートアシスト,"101,000km",101000,101000,,宮城県,2025-03,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スペシャル スマートアシスト 4WD,"103,000km",103000,103000,,長野県,2024-12,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スペシャル スマートアシスト,11万km,110000,110000,,岐阜県,2025-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スペシャル スマートアシスト,"113,000km",113000,113000,,奈良県,2025-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム RS スマートアシスト 4WD,"118,000km",118000,118000,,愛媛県,2024-10,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム RS リミテッド スマートアシスト 4WD,"123,000km",123000,123000,,高知県,2025-12,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R スマートアシスト,"139,000km",139000,139000,,群馬県,2025-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,G スペシャル スマートアシスト,"162,000km",162000,162000,,福島県,2023-09,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R スマートアシスト,0万km,0,0,,東京都,2020-03,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2018,2018年式,カスタム R スマートアシスト,0万km,0,0,,神奈川県,2020-03,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,L スマートアシスト,"2,000km",2000,2000,,福井県,2020-12,,,,,773000,,,77.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム RS リミテッド スマートアシスト,"3,000km",3000,3000,,福岡県,2024-03,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スペシャル スポーツ スマートアシスト,"4,000km",4000,4000,,栃木県,2019-12,,,,,992000,,,99.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,L スマートアシスト 4WD,"4,000km",4000,4000,,茨城県,2020-02,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,L スマートアシスト 4WD,"4,000km",4000,4000,,高知県,2020-02,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"4,000km",4000,4000,,栃木県,2019-11,,,,,1121000,,,112.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スペシャル スマートアシスト 4WD,"4,000km",4000,4000,,東京都,2019-06,,,,,1163000,,,116.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"6,000km",6000,6000,,群馬県,2019-12,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト 4WD,"6,000km",6000,6000,,山形県,2020-03,,,,,907000,,,90.7
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト 4WD,"6,000km",6000,6000,,福岡県,2020-03,,,,,907000,,,90.7
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"6,000km",6000,6000,,福島県,2019-08,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム R リミテッド スマートアシスト,"6,000km",6000,6000,,青森県,2021-06,,,,,1098000,,,109.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"7,000km",7000,7000,,和歌山県,2024-10,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム R スマートアシスト,"7,000km",7000,7000,,埼玉県,2019-08,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト 4WD,"8,000km",8000,8000,,山形県,2019-08,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム R スマートアシスト 4WD,"9,000km",9000,9000,,岩手県,2022-08,,,,,1053000,,,105.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム R スペシャル スマートアシスト 4WD,"9,000km",9000,9000,,新潟県,2020-03,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム R スペシャル スマートアシスト 4WD,"9,000km",9000,9000,,青森県,2020-03,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム RS スマートアシスト,"9,000km",9000,9000,,岐阜県,2020-10,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム RS リミテッド スマートアシスト,"11,000km",11000,11000,,新潟県,2023-12,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スペシャル スマートアシスト,"11,000km",11000,11000,,三重県,2020-01,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム RS リミテッド スマートアシスト 4WD,"11,000km",11000,11000,,宮崎県,2021-11,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム R リミテッド スマートアシスト,"12,000km",12000,12000,,神奈川県,2019-11,,,,,1209000,,,120.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スペシャル スマートアシスト,"13,000km",13000,13000,,東京都,2020-08,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト 4WD,"13,000km",13000,13000,,鳥取県,2022-06,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"14,000km",14000,14000,,長野県,2020-05,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"14,000km",14000,14000,,宮城県,2024-05,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,L スマートアシスト 4WD,"15,000km",15000,15000,,岩手県,2021-06,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"15,000km",15000,15000,,石川県,2020-12,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム RS リミテッド スマートアシスト,"15,000km",15000,15000,,佐賀県,2022-08,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"16,000km",16000,16000,,宮城県,2022-06,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"17,000km",17000,17000,,群馬県,2023-06,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"17,000km",17000,17000,,宮崎県,2020-07,,,,,782000,,,78.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム R スペシャル スマートアシスト,"17,000km",17000,17000,,東京都,2020-11,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム R スマートアシスト 4WD,"19,000km",19000,19000,,静岡県,2020-10,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム R スマートアシスト,2万km,20000,20000,,新潟県,2023-06,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム R スペシャル スマートアシスト,2万km,20000,20000,,岐阜県,2020-09,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム RS スマートアシスト,"21,000km",21000,21000,,和歌山県,2024-03,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム RS リミテッド スマートアシスト,"21,000km",21000,21000,,山梨県,2025-06,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"21,000km",21000,21000,,沖縄県,2022-09,,,,,983000,,,98.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム R リミテッド スマートアシスト,"22,000km",22000,22000,,大阪府,2021-02,,,,,1009000,,,100.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スペシャル スマートアシスト,"23,000km",23000,23000,,沖縄県,2020-08,,,,,858000,,,85.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"23,000km",23000,23000,,栃木県,2020-11,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,カスタム R リミテッド スマートアシスト,"24,000km",24000,24000,,兵庫県,2021-07,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2017,2017年式,G スマートアシスト,"24,000km",24000,24000,,茨城県,2023-12,,,,,560000,,,56.0
