record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"33,000km",33000,33000,,佐賀県,2026-02,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ 4WD,"35,000km",35000,35000,,富山県,2025-03,,,,,971000,,,97.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"39,000km",39000,39000,,埼玉県,2025-11,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"42,000km",42000,42000,,兵庫県,2025-03,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"44,000km",44000,44000,,千葉県,2025-05,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ 4WD,"44,000km",44000,44000,,千葉県,2026-02,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"46,000km",46000,46000,,埼玉県,2025-09,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"46,000km",46000,46000,,兵庫県,2025-03,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ,"46,000km",46000,46000,,埼玉県,2026-01,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ 4WD,"47,000km",47000,47000,,高知県,2026-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ 4WD,"48,000km",48000,48000,,滋賀県,2025-05,,,,,692000,,,69.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"49,000km",49000,49000,,埼玉県,2025-05,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"49,000km",49000,49000,,兵庫県,2025-10,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"49,000km",49000,49000,,大阪府,2025-06,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ,"49,000km",49000,49000,,大阪府,2025-04,,,,,607000,,,60.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G 4WD,"52,000km",52000,52000,,富山県,2025-05,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"53,000km",53000,53000,,埼玉県,2025-08,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"53,000km",53000,53000,,愛知県,2025-10,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"54,000km",54000,54000,,千葉県,2025-10,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"54,000km",54000,54000,,大阪府,2026-04,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,A,"54,000km",54000,54000,,兵庫県,2025-04,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"55,000km",55000,55000,,埼玉県,2025-09,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ,"56,000km",56000,56000,,神奈川県,2025-06,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"56,000km",56000,56000,,福岡県,2026-03,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"57,000km",57000,57000,,埼玉県,2026-02,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G ターボ 4WD,"58,000km",58000,58000,,福島県,2025-07,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ,"58,000km",58000,58000,,兵庫県,2025-10,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"59,000km",59000,59000,,千葉県,2025-09,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"59,000km",59000,59000,,栃木県,2025-10,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"59,000km",59000,59000,,埼玉県,2026-02,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,6万km,60000,60000,,埼玉県,2026-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,6万km,60000,60000,,兵庫県,2025-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"62,000km",62000,62000,,佐賀県,2025-03,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ,"63,000km",63000,63000,,京都府,2025-04,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G ターボ,"64,000km",64000,64000,,福岡県,2026-01,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ,"64,000km",64000,64000,,徳島県,2025-03,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G 4WD,"65,000km",65000,65000,,埼玉県,2026-01,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"67,000km",67000,67000,,秋田県,2025-09,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ 4WD,"68,000km",68000,68000,,北海道,2025-11,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,7万km,70000,70000,,福岡県,2025-07,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"72,000km",72000,72000,,埼玉県,2026-02,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"72,000km",72000,72000,,鳥取県,2026-02,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G ターボ,"73,000km",73000,73000,,福岡県,2025-07,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ,"75,000km",75000,75000,,兵庫県,2025-04,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X 4WD,"76,000km",76000,76000,,徳島県,2026-01,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ,"77,000km",77000,77000,,東京都,2025-10,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ 4WD,"77,000km",77000,77000,,兵庫県,2026-01,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"78,000km",78000,78000,,福岡県,2025-07,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G 4WD,"78,000km",78000,78000,,広島県,2025-11,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G ターボ,"78,000km",78000,78000,,福島県,2025-09,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G ターボ,"79,000km",79000,79000,,千葉県,2025-07,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ,"79,000km",79000,79000,,千葉県,2025-12,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"79,000km",79000,79000,,岡山県,2026-01,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,8万km,80000,80000,,千葉県,2025-10,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,8万km,80000,80000,,愛知県,2026-02,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"82,000km",82000,82000,,福岡県,2026-02,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"83,000km",83000,83000,,佐賀県,2025-10,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"83,000km",83000,83000,,福岡県,2026-02,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X 4WD,"85,000km",85000,85000,,北海道,2025-06,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"85,000km",85000,85000,,香川県,2025-08,,,,,572000,,,57.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ 4WD,"86,000km",86000,86000,,北海道,2025-06,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G ターボ,"91,000km",91000,91000,,千葉県,2026-02,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"92,000km",92000,92000,,静岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G 4WD,"92,000km",92000,92000,,岡山県,2025-10,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"93,000km",93000,93000,,福岡県,2025-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"93,000km",93000,93000,,奈良県,2026-01,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G 4WD,"93,000km",93000,93000,,宮城県,2025-12,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"94,000km",94000,94000,,静岡県,2025-05,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,A,"95,000km",95000,95000,,石川県,2025-04,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"95,000km",95000,95000,,愛知県,2025-04,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"96,000km",96000,96000,,愛知県,2026-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"97,000km",97000,97000,,岐阜県,2025-11,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ,"98,000km",98000,98000,,宮城県,2026-01,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ 4WD,"98,000km",98000,98000,,茨城県,2025-09,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X ターボ 4WD,"98,000km",98000,98000,,福岡県,2025-06,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,10万km,100000,100000,,栃木県,2025-11,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,10万km,100000,100000,,栃木県,2025-04,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G 4WD,"101,000km",101000,101000,,群馬県,2025-07,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G ターボ,"101,000km",101000,101000,,香川県,2026-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"102,000km",102000,102000,,神奈川県,2025-11,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"104,000km",104000,104000,,岐阜県,2025-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G ターボ,"105,000km",105000,105000,,新潟県,2025-12,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"108,000km",108000,108000,,福岡県,2025-07,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"108,000km",108000,108000,,和歌山県,2025-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"109,000km",109000,109000,,福岡県,2025-05,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"109,000km",109000,109000,,福岡県,2026-03,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,11万km,110000,110000,,宮城県,2025-09,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"111,000km",111000,111000,,大阪府,2025-03,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"112,000km",112000,112000,,愛知県,2025-11,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G 4WD,"114,000km",114000,114000,,愛知県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"114,000km",114000,114000,,福岡県,2025-09,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"115,000km",115000,115000,,福岡県,2025-11,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,X,"116,000km",116000,116000,,福岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"116,000km",116000,116000,,大阪府,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"116,000km",116000,116000,,徳島県,2025-11,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G ターボ,"117,000km",117000,117000,,富山県,2025-12,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G,"118,000km",118000,118000,,佐賀県,2025-06,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,9/22078,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22078/,20260416_145552,スズキ,ハスラー,suzuki-hustler,,2014,2014年式,G 4WD,"118,000km",118000,118000,,長野県,2025-03,,,,,192000,,,19.2
