record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ 4WD,"63,000km",63000,63000,,埼玉県,2025-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ 4WD,"64,000km",64000,64000,,兵庫県,2024-11,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"65,000km",65000,65000,,埼玉県,2026-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Lパッケージ 4WD,"65,000km",65000,65000,,高知県,2024-08,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i 4WD,"66,000km",66000,66000,,東京都,2025-01,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.0 i アドバンテージライン 4WD,"67,000km",67000,67000,,北海道,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ 4WD,"67,000km",67000,67000,,千葉県,2024-10,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ 4WD,"68,000km",68000,68000,,石川県,2024-12,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.0 GT プレミアムレザーリミテッド 4WD,7万km,70000,70000,,佐賀県,2025-04,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.0 GT プレミアムレザーリミテッド 4WD,7万km,70000,70000,,宮崎県,2025-04,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.0 GT 4WD,"72,000km",72000,72000,,千葉県,2025-12,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"75,000km",75000,75000,,埼玉県,2025-09,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"75,000km",75000,75000,,千葉県,2026-03,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i 4WD,"78,000km",78000,78000,,岩手県,2025-06,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"79,000km",79000,79000,,埼玉県,2024-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,8万km,80000,80000,,千葉県,2025-01,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i アイサイト 4WD,8万km,80000,80000,,神奈川県,2024-09,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"81,000km",81000,81000,,香川県,2024-08,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Lパッケージ 4WD,"82,000km",82000,82000,,埼玉県,2025-02,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"83,000km",83000,83000,,埼玉県,2024-12,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Lパッケージ 4WD,"84,000km",84000,84000,,埼玉県,2025-06,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"84,000km",84000,84000,,埼玉県,2025-05,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Lパッケージ 4WD,"84,000km",84000,84000,,東京都,2025-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i プレミアムレザーリミテッド 4WD,"86,000km",86000,86000,,京都府,2025-07,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"87,000km",87000,87000,,兵庫県,2024-12,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ 4WD,"87,000km",87000,87000,,千葉県,2026-01,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"87,000km",87000,87000,,滋賀県,2025-08,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ 4WD,"87,000km",87000,87000,,愛知県,2025-03,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"88,000km",88000,88000,,埼玉県,2025-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"88,000km",88000,88000,,千葉県,2025-02,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"88,000km",88000,88000,,栃木県,2025-02,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT 4WD,"89,000km",89000,89000,,北海道,2026-02,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ リミテッド 4WD,"89,000km",89000,89000,,長崎県,2024-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Lパッケージ 4WD,"91,000km",91000,91000,,岐阜県,2024-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT SIクルーズ 4WD,"92,000km",92000,92000,,兵庫県,2026-03,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"94,000km",94000,94000,,石川県,2024-09,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"94,000km",94000,94000,,山形県,2024-10,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT SIクルーズ 4WD,"99,000km",99000,99000,,三重県,2025-08,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,10万km,100000,100000,,千葉県,2024-08,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ 4WD,"101,000km",101000,101000,,大阪府,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ リミテッド 4WD,"101,000km",101000,101000,,栃木県,2024-10,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ 4WD,"103,000km",103000,103000,,長野県,2024-09,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i アイサイト 4WD,11万km,110000,110000,,広島県,2024-08,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.0 GT 4WD,11万km,110000,110000,,大阪府,2025-11,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"111,000km",111000,111000,,佐賀県,2024-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ リミテッド 4WD,"112,000km",112000,112000,,茨城県,2024-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.0 GT 4WD,"116,000km",116000,116000,,兵庫県,2025-01,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.0 GT 4WD,"116,000km",116000,116000,,山梨県,2025-01,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"117,000km",117000,117000,,福井県,2024-09,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"118,000km",118000,118000,,石川県,2025-10,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"118,000km",118000,118000,,福島県,2024-10,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"125,000km",125000,125000,,千葉県,2025-10,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"125,000km",125000,125000,,千葉県,2025-12,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ 4WD,13万km,130000,130000,,長野県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"131,000km",131000,131000,,千葉県,2026-03,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.0 i 4WD,"133,000km",133000,133000,,千葉県,2026-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"133,000km",133000,133000,,千葉県,2026-04,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"134,000km",134000,134000,,愛媛県,2024-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Lパッケージ 4WD,"135,000km",135000,135000,,愛知県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"136,000km",136000,136000,,長野県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Sパッケージ 4WD,"136,000km",136000,136000,,千葉県,2024-11,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Lパッケージ 4WD,"145,000km",145000,145000,,愛知県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,16万km,160000,160000,,茨城県,2025-01,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"163,000km",163000,163000,,山梨県,2024-09,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 GT Sパッケージ 4WD,"166,000km",166000,166000,,大阪府,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Lパッケージ リミテッド 4WD,"194,000km",194000,194000,,富山県,2024-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.0 GT Bスペック 4WD,"244,000km",244000,244000,,大阪府,2025-08,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2009,2009年式,2.5 i Lパッケージ リミテッド 4WD,"339,000km",339000,339000,,滋賀県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.5 i 4WD,"16,000km",16000,16000,,香川県,2025-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.0 i Bスポーツ 4WD,"42,000km",42000,42000,,福島県,2024-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.0 i アドバンテージライン 4WD,"58,000km",58000,58000,,千葉県,2024-10,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.0 GT 4WD,"59,000km",59000,59000,,大分県,2025-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.0 GT 4WD,"59,000km",59000,59000,,東京都,2025-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.0 GT 4WD,6万km,60000,60000,,埼玉県,2024-07,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.0 GT スペックB 4WD,6万km,60000,60000,,山形県,2024-11,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.0 GT スペックB 4WD,6万km,60000,60000,,東京都,2025-12,,,,,493000,,,49.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.0 GT スペックB 4WD,"66,000km",66000,66000,,埼玉県,2025-04,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.0 GT 4WD,"66,000km",66000,66000,,静岡県,2025-10,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.5 i 4WD,"67,000km",67000,67000,,奈良県,2025-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.5 i アーバンセレクション 4WD,"68,000km",68000,68000,,石川県,2025-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.5 i 4WD,"69,000km",69000,69000,,大阪府,2025-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.0 GT Bスペック 4WD,"69,000km",69000,69000,,高知県,2025-09,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,2.5 i 4WD,"79,000km",79000,79000,,福井県,2025-03,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2008,2008年式,3.0 R アイサイト 4WD,8万km,80000,80000,,秋田県,2024-12,,,,,275000,,,27.5
