record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"8,000km",8000,8000,,静岡県,2025-11,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"9,000km",9000,9000,,愛知県,2025-08,,,,,777000,,,77.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"9,000km",9000,9000,,神奈川県,2025-08,,,,,777000,,,77.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,1万km,10000,10000,,愛知県,2025-08,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,1万km,10000,10000,,神奈川県,2025-08,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"13,000km",13000,13000,,新潟県,2025-07,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"13,000km",13000,13000,,三重県,2025-07,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"13,000km",13000,13000,,石川県,2025-11,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"15,000km",15000,15000,,大阪府,2026-02,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"16,000km",16000,16000,,神奈川県,2026-03,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"18,000km",18000,18000,,埼玉県,2025-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,2万km,20000,20000,,富山県,2025-06,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"22,000km",22000,22000,,長野県,2025-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"24,000km",24000,24000,,石川県,2026-03,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"24,000km",24000,24000,,奈良県,2025-07,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"24,000km",24000,24000,,石川県,2025-07,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"24,000km",24000,24000,,京都府,2026-02,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"25,000km",25000,25000,,千葉県,2026-02,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"25,000km",25000,25000,,愛知県,2026-01,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"26,000km",26000,26000,,東京都,2026-01,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"28,000km",28000,28000,,長崎県,2025-10,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"29,000km",29000,29000,,滋賀県,2025-11,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"31,000km",31000,31000,,福島県,2025-10,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"32,000km",32000,32000,,滋賀県,2025-08,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"32,000km",32000,32000,,富山県,2025-08,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"33,000km",33000,33000,,長崎県,2026-01,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,S 4WD,"33,000km",33000,33000,,茨城県,2025-08,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"33,000km",33000,33000,,福井県,2025-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X 4WD,"34,000km",34000,34000,,大分県,2025-10,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"34,000km",34000,34000,,石川県,2025-08,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"34,000km",34000,34000,,京都府,2025-08,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,S,"35,000km",35000,35000,,愛知県,2025-12,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"36,000km",36000,36000,,富山県,2026-02,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X 4WD,"38,000km",38000,38000,,千葉県,2026-01,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"39,000km",39000,39000,,北海道,2025-06,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"39,000km",39000,39000,,石川県,2025-06,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,4万km,40000,40000,,岐阜県,2025-06,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"41,000km",41000,41000,,山梨県,2025-06,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"42,000km",42000,42000,,三重県,2026-02,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,S,"44,000km",44000,44000,,三重県,2025-12,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"45,000km",45000,45000,,千葉県,2025-11,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"45,000km",45000,45000,,福岡県,2025-06,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"45,000km",45000,45000,,秋田県,2025-09,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,S 4WD,"46,000km",46000,46000,,宮崎県,2025-10,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"46,000km",46000,46000,,青森県,2025-08,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"47,000km",47000,47000,,茨城県,2025-11,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"48,000km",48000,48000,,新潟県,2026-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"48,000km",48000,48000,,岡山県,2026-01,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,S 4WD,"48,000km",48000,48000,,富山県,2025-08,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,S 4WD,"48,000km",48000,48000,,滋賀県,2025-08,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター G 4WD,"48,000km",48000,48000,,滋賀県,2026-02,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"49,000km",49000,49000,,佐賀県,2026-01,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"49,000km",49000,49000,,埼玉県,2025-11,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"51,000km",51000,51000,,埼玉県,2026-03,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"53,000km",53000,53000,,山梨県,2025-12,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"54,000km",54000,54000,,栃木県,2025-09,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"54,000km",54000,54000,,大分県,2025-10,,,,,559000,,,55.9
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"55,000km",55000,55000,,千葉県,2025-11,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"55,000km",55000,55000,,沖縄県,2025-10,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"56,000km",56000,56000,,静岡県,2025-11,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"56,000km",56000,56000,,福井県,2025-06,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"58,000km",58000,58000,,埼玉県,2026-02,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"58,000km",58000,58000,,東京都,2025-12,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"58,000km",58000,58000,,熊本県,2025-10,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX プレミアムセレクション,"58,000km",58000,58000,,宮城県,2025-09,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"63,000km",63000,63000,,福井県,2025-07,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"63,000km",63000,63000,,鳥取県,2025-07,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"63,000km",63000,63000,,千葉県,2025-06,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"63,000km",63000,63000,,福井県,2025-06,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"73,000km",73000,73000,,山形県,2025-09,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"77,000km",77000,77000,,京都府,2025-08,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"77,000km",77000,77000,,石川県,2025-08,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X モカセレクション 4WD,8万km,80000,80000,,北海道,2025-08,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,8万km,80000,80000,,大阪府,2026-01,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"84,000km",84000,84000,,三重県,2025-08,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"84,000km",84000,84000,,新潟県,2025-08,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"88,000km",88000,88000,,新潟県,2025-07,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"88,000km",88000,88000,,三重県,2025-07,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"89,000km",89000,89000,,長野県,2025-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,X,"92,000km",92000,92000,,岐阜県,2025-12,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"93,000km",93000,93000,,香川県,2026-01,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"94,000km",94000,94000,,栃木県,2025-11,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ 4WD,10万km,100000,100000,,佐賀県,2025-10,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,10万km,100000,100000,,宮崎県,2025-10,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"101,000km",101000,101000,,京都府,2025-06,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"101,000km",101000,101000,,富山県,2025-06,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX,"102,000km",102000,102000,,高知県,2026-01,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"105,000km",105000,105000,,長野県,2025-06,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスター Gターボ,"105,000km",105000,105000,,東京都,2025-06,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,ハイウェイスターX プレミアムセレクション,"111,000km",111000,111000,,熊本県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"128,000km",128000,128000,,山梨県,2025-07,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,J,"128,000km",128000,128000,,岡山県,2025-07,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2018,2018年式,S 4WD,"146,000km",146000,146000,,長野県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2017,2017年式,J,"7,000km",7000,7000,,神奈川県,2025-08,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2017,2017年式,J,"8,000km",8000,8000,,石川県,2025-11,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2017,2017年式,ハイウェイスターX プレミアムセレクション,"8,000km",8000,8000,,福岡県,2025-12,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2017,2017年式,J,1万km,10000,10000,,福井県,2025-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2017,2017年式,ハイウェイスターX,"15,000km",15000,15000,,山梨県,2025-07,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2017,2017年式,ハイウェイスターX,"15,000km",15000,15000,,兵庫県,2025-07,,,,,346000,,,34.6
