record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX サンルーフ,"91,000km",91000,91000,,京都府,2024-11,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ,"92,000km",92000,92000,,新潟県,2020-05,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ 4WD,"95,000km",95000,95000,,栃木県,2018-02,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ 4WD,"97,000km",97000,97000,,長野県,2018-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ,"98,000km",98000,98000,,埼玉県,2022-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ,"99,000km",99000,99000,,宮崎県,2021-04,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX エクシードパッケージ ハイルーフ 4WD,"99,000km",99000,99000,,鹿児島県,2017-11,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ 4WD,"99,000km",99000,99000,,奈良県,2017-12,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ 4WD,"101,000km",101000,101000,,岩手県,2018-06,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ 4WD,"101,000km",101000,101000,,宮崎県,2020-03,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ 4WD,"102,000km",102000,102000,,群馬県,2022-04,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ 4WD,"102,000km",102000,102000,,滋賀県,2019-04,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX サンルーフ 4WD,"103,000km",103000,103000,,広島県,2022-09,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ 4WD,"106,000km",106000,106000,,岐阜県,2018-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX サンルーフ,"107,000km",107000,107000,,三重県,2024-12,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ,"108,000km",108000,108000,,栃木県,2021-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ,"108,000km",108000,108000,,千葉県,2021-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ,"112,000km",112000,112000,,鳥取県,2021-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ 4WD,"112,000km",112000,112000,,愛知県,2022-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ,12万km,120000,120000,,神奈川県,2022-10,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ 4WD,"124,000km",124000,124000,,高知県,2023-11,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ,"125,000km",125000,125000,,東京都,2019-10,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ,"125,000km",125000,125000,,大阪府,2019-10,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX サンルーフ,"126,000km",126000,126000,,千葉県,2022-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ,"126,000km",126000,126000,,静岡県,2018-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ,"126,000km",126000,126000,,東京都,2020-10,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX サンルーフ,"127,000km",127000,127000,,新潟県,2020-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ,"128,000km",128000,128000,,神奈川県,2023-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX サンルーフ,"129,000km",129000,129000,,福島県,2023-06,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ,"132,000km",132000,132000,,静岡県,2022-08,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ 4WD,"134,000km",134000,134000,,香川県,2018-04,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ 4WD,"136,000km",136000,136000,,神奈川県,2018-02,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX エクシードパッケージ ハイルーフ,"146,000km",146000,146000,,大分県,2017-11,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ,"152,000km",152000,152000,,兵庫県,2020-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ 4WD,"154,000km",154000,154000,,山形県,2025-01,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX ハイルーフ 4WD,"159,000km",159000,159000,,山梨県,2022-05,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ 4WD,0万km,0,0,,秋田県,2019-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,RX ハイルーフ 4WD,0万km,0,0,,福井県,2019-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2010,2010年式,LX サンルーフ 4WD,0万km,0,0,,茨城県,2025-08,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX サンルーフ 4WD,"13,000km",13000,13000,,沖縄県,2021-05,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX サンルーフ 4WD,"19,000km",19000,19000,,徳島県,2022-09,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX エクシードパッケージ ハイルーフ 4WD,"29,000km",29000,29000,,愛知県,2018-05,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ,"41,000km",41000,41000,,大阪府,2020-01,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX サンルーフ,"45,000km",45000,45000,,長野県,2024-07,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ 4WD,"47,000km",47000,47000,,島根県,2021-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ 4WD,"47,000km",47000,47000,,神奈川県,2019-10,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ 4WD,"47,000km",47000,47000,,兵庫県,2019-10,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ,"47,000km",47000,47000,,茨城県,2018-07,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX エクシードパッケージ ハイルーフ,"51,000km",51000,51000,,群馬県,2018-01,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ 4WD,"52,000km",52000,52000,,滋賀県,2018-03,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ 4WD,"53,000km",53000,53000,,石川県,2020-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ,"54,000km",54000,54000,,三重県,2018-12,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ,"54,000km",54000,54000,,宮崎県,2019-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ 4WD,"55,000km",55000,55000,,東京都,2018-04,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ,"56,000km",56000,56000,,秋田県,2018-06,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ,"56,000km",56000,56000,,栃木県,2018-07,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX サンルーフ,"58,000km",58000,58000,,埼玉県,2019-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ 4WD,"58,000km",58000,58000,,島根県,2018-08,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ 4WD,"59,000km",59000,59000,,神奈川県,2020-10,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ,"61,000km",61000,61000,,福井県,2019-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ,"62,000km",62000,62000,,山梨県,2019-12,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ,"62,000km",62000,62000,,広島県,2019-12,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ 4WD,"64,000km",64000,64000,,長野県,2022-04,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ,"65,000km",65000,65000,,奈良県,2019-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ,"65,000km",65000,65000,,新潟県,2019-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ 4WD,"66,000km",66000,66000,,徳島県,2019-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ,"67,000km",67000,67000,,群馬県,2021-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX サンルーフ,"68,000km",68000,68000,,宮城県,2021-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ 4WD,"69,000km",69000,69000,,三重県,2022-08,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ,7万km,70000,70000,,長野県,2022-06,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX サンルーフ,"72,000km",72000,72000,,大阪府,2018-11,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ,"74,000km",74000,74000,,静岡県,2020-12,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX サンルーフ 4WD,"74,000km",74000,74000,,山形県,2025-11,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX サンルーフ,"75,000km",75000,75000,,山梨県,2022-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ 4WD,"75,000km",75000,75000,,愛媛県,2026-01,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ,"76,000km",76000,76000,,愛知県,2022-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ 4WD,"76,000km",76000,76000,,愛知県,2018-12,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ,"81,000km",81000,81000,,新潟県,2024-10,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ 4WD,"82,000km",82000,82000,,埼玉県,2021-09,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX サンルーフ 4WD,"84,000km",84000,84000,,東京都,2022-03,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX サンルーフ 4WD,"87,000km",87000,87000,,福井県,2022-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ 4WD,"87,000km",87000,87000,,宮城県,2022-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX サンルーフ,"88,000km",88000,88000,,愛媛県,2024-07,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ 4WD,"88,000km",88000,88000,,東京都,2021-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ 4WD,"88,000km",88000,88000,,群馬県,2021-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX サンルーフ 4WD,"88,000km",88000,88000,,岩手県,2025-08,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX サンルーフ 4WD,"91,000km",91000,91000,,福井県,2021-01,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX サンルーフ,"94,000km",94000,94000,,島根県,2023-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ,"95,000km",95000,95000,,福井県,2020-05,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ,"95,000km",95000,95000,,大分県,2022-11,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,RX ハイルーフ,"95,000km",95000,95000,,沖縄県,2020-03,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2009,2009年式,LX ハイルーフ,"96,000km",96000,96000,,大阪府,2021-03,,,,,193000,,,19.3
