record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20C スカイアクティブ,"131,000km",131000,131000,,栃木県,2024-05,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ Lパッケージ,"132,000km",132000,132000,,岐阜県,2024-03,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20C スカイアクティブ,"133,000km",133000,133000,,東京都,2024-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ セレーブル,"144,000km",144000,144000,,沖縄県,2024-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2014,2014年式,2.0 20S スカイアクティブ,"147,000km",147000,147000,,熊本県,2024-09,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"22,000km",22000,22000,,埼玉県,2025-06,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20CS,"22,000km",22000,22000,,奈良県,2025-08,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"26,000km",26000,26000,,島根県,2022-12,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"28,000km",28000,28000,,神奈川県,2025-04,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"28,000km",28000,28000,,徳島県,2025-10,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"29,000km",29000,29000,,三重県,2023-05,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"35,000km",35000,35000,,香川県,2025-03,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"36,000km",36000,36000,,山形県,2024-08,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"36,000km",36000,36000,,宮崎県,2025-01,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"38,000km",38000,38000,,埼玉県,2025-03,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"38,000km",38000,38000,,福井県,2025-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"38,000km",38000,38000,,香川県,2025-10,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"38,000km",38000,38000,,広島県,2025-12,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"39,000km",39000,39000,,和歌山県,2025-08,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,4万km,40000,40000,,福島県,2024-08,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,4万km,40000,40000,,静岡県,2025-11,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,4万km,40000,40000,,京都府,2025-07,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"42,000km",42000,42000,,群馬県,2024-06,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"44,000km",44000,44000,,京都府,2023-06,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"45,000km",45000,45000,,山口県,2025-11,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"45,000km",45000,45000,,京都府,2024-03,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"45,000km",45000,45000,,熊本県,2023-03,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"46,000km",46000,46000,,新潟県,2025-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"48,000km",48000,48000,,栃木県,2023-04,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"48,000km",48000,48000,,東京都,2026-01,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,5万km,50000,50000,,宮崎県,2024-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"51,000km",51000,51000,,東京都,2025-08,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20CS,"52,000km",52000,52000,,山形県,2024-03,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"52,000km",52000,52000,,福岡県,2023-12,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20CS,"54,000km",54000,54000,,石川県,2025-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"54,000km",54000,54000,,鳥取県,2023-01,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"55,000km",55000,55000,,愛知県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"55,000km",55000,55000,,千葉県,2023-09,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"55,000km",55000,55000,,長崎県,2023-08,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"55,000km",55000,55000,,大阪府,2024-11,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"55,000km",55000,55000,,鳥取県,2024-10,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"57,000km",57000,57000,,島根県,2024-10,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"57,000km",57000,57000,,香川県,2025-06,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"57,000km",57000,57000,,長崎県,2022-09,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20CS,"58,000km",58000,58000,,埼玉県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"58,000km",58000,58000,,愛知県,2022-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"59,000km",59000,59000,,佐賀県,2023-12,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"59,000km",59000,59000,,徳島県,2025-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S 4WD,"59,000km",59000,59000,,青森県,2024-03,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"59,000km",59000,59000,,広島県,2022-12,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20CS,6万km,60000,60000,,岡山県,2022-12,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"61,000km",61000,61000,,秋田県,2024-08,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C 4WD,"61,000km",61000,61000,,沖縄県,2024-09,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"63,000km",63000,63000,,北海道,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"63,000km",63000,63000,,大分県,2023-09,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"63,000km",63000,63000,,茨城県,2026-04,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"63,000km",63000,63000,,愛知県,2023-06,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"64,000km",64000,64000,,岡山県,2023-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"64,000km",64000,64000,,埼玉県,2023-10,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"64,000km",64000,64000,,京都府,2023-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"64,000km",64000,64000,,滋賀県,2024-02,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"65,000km",65000,65000,,埼玉県,2024-11,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"66,000km",66000,66000,,千葉県,2025-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"66,000km",66000,66000,,埼玉県,2025-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20CS,"67,000km",67000,67000,,大分県,2024-01,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S プレステージスタイル II,"67,000km",67000,67000,,滋賀県,2023-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"67,000km",67000,67000,,愛知県,2024-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"67,000km",67000,67000,,富山県,2024-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20E,"69,000km",69000,69000,,愛知県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"69,000km",69000,69000,,大阪府,2025-07,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"69,000km",69000,69000,,高知県,2025-05,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"69,000km",69000,69000,,岐阜県,2025-11,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,7万km,70000,70000,,静岡県,2024-11,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,7万km,70000,70000,,福島県,2023-05,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,7万km,70000,70000,,新潟県,2024-06,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,7万km,70000,70000,,佐賀県,2022-09,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20E,"71,000km",71000,71000,,新潟県,2024-05,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C 4WD,"71,000km",71000,71000,,長野県,2025-03,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"72,000km",72000,72000,,奈良県,2024-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"72,000km",72000,72000,,愛媛県,2025-06,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"72,000km",72000,72000,,宮城県,2024-04,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"72,000km",72000,72000,,三重県,2025-08,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ セレーブル,"72,000km",72000,72000,,東京都,2022-10,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"73,000km",73000,73000,,愛知県,2025-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ Lパッケージ,"73,000km",73000,73000,,栃木県,2025-02,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"74,000km",74000,74000,,大阪府,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"74,000km",74000,74000,,宮城県,2023-02,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"75,000km",75000,75000,,茨城県,2024-08,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20C スカイアクティブ,"75,000km",75000,75000,,和歌山県,2023-06,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"75,000km",75000,75000,,群馬県,2025-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/6813,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6813/,20260416_145920,マツダ,プレマシー,mazda-premacy,,2013,2013年式,2.0 20S スカイアクティブ,"76,000km",76000,76000,,茨城県,2023-04,,,,,159000,,,15.9
