record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0i-L 4WD,"115,000km",115000,115000,,栃木県,2026-03,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 XT アイサイト 4WD,12万km,120000,120000,,長崎県,2025-08,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 エアブレイク 4WD,"124,000km",124000,124000,,徳島県,2025-11,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 Sリミテッド 4WD,"128,000km",128000,128000,,大分県,2025-08,,,,,649000,,,64.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0i-L アイサイト 4WD,"135,000km",135000,135000,,滋賀県,2025-12,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 XT アイサイト 4WD,"144,000km",144000,144000,,熊本県,2025-07,,,,,596000,,,59.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0i-L アイサイト 4WD,"147,000km",147000,147000,,愛媛県,2025-11,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 XT アイサイト 4WD,"147,000km",147000,147000,,鳥取県,2025-10,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 Sリミテッド 4WD,"153,000km",153000,153000,,宮城県,2025-06,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 Sリミテッド 4WD,"158,000km",158000,158000,,栃木県,2025-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 スタイル モダン 4WD,"165,000km",165000,165000,,岐阜県,2026-01,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 エックスブレイク 4WD,"167,000km",167000,167000,,長野県,2025-12,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 エアブレイク 4WD,"167,000km",167000,167000,,高知県,2025-07,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0i-L 4WD,17万km,170000,170000,,山口県,2025-10,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 Sリミテッド 4WD,18万km,180000,180000,,栃木県,2025-11,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 Sリミテッド 4WD,21万km,210000,210000,,長野県,2026-01,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0i 4WD,"213,000km",213000,213000,,徳島県,2026-02,,,,,428000,,,42.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 エックスブレイク 4WD,"302,000km",302000,302000,,沖縄県,2025-08,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0i-L 4WD,"354,000km",354000,354000,,高知県,2025-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2015,2015年式,2.0 エアブレイク 4WD,0万km,0,0,,香川県,2025-10,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"36,000km",36000,36000,,千葉県,2025-06,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"44,000km",44000,44000,,群馬県,2026-03,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,5万km,50000,50000,,埼玉県,2025-10,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"51,000km",51000,51000,,埼玉県,2025-05,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"53,000km",53000,53000,,兵庫県,2025-10,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"53,000km",53000,53000,,香川県,2025-10,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"55,000km",55000,55000,,京都府,2025-05,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"56,000km",56000,56000,,茨城県,2025-06,,,,,758000,,,75.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"56,000km",56000,56000,,熊本県,2025-07,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"57,000km",57000,57000,,三重県,2025-05,,,,,739000,,,73.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"58,000km",58000,58000,,佐賀県,2025-11,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"59,000km",59000,59000,,埼玉県,2025-09,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 エックスブレイク 4WD,"59,000km",59000,59000,,岩手県,2025-08,,,,,773000,,,77.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"59,000km",59000,59000,,愛知県,2025-05,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-S アイサイト 4WD,"64,000km",64000,64000,,埼玉県,2025-11,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 エアブレイク 4WD,"72,000km",72000,72000,,愛媛県,2025-10,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-S アイサイト 4WD,"73,000km",73000,73000,,愛知県,2025-07,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"76,000km",76000,76000,,千葉県,2025-11,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"76,000km",76000,76000,,愛知県,2025-05,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"81,000km",81000,81000,,埼玉県,2026-01,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"81,000km",81000,81000,,福岡県,2025-10,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"85,000km",85000,85000,,福岡県,2025-07,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L 4WD,"87,000km",87000,87000,,埼玉県,2025-11,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L 4WD,"89,000km",89000,89000,,千葉県,2026-03,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"89,000km",89000,89000,,沖縄県,2025-07,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 エックスブレイク 4WD,"91,000km",91000,91000,,栃木県,2025-08,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"91,000km",91000,91000,,愛知県,2026-01,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"92,000km",92000,92000,,三重県,2025-12,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"92,000km",92000,92000,,埼玉県,2025-09,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L 4WD,"93,000km",93000,93000,,埼玉県,2025-05,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"98,000km",98000,98000,,愛知県,2025-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 エックスブレイク 4WD,10万km,100000,100000,,埼玉県,2025-06,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 エアブレイク 4WD,"102,000km",102000,102000,,福岡県,2025-11,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 Sリミテッド 4WD,"103,000km",103000,103000,,長野県,2025-09,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"104,000km",104000,104000,,佐賀県,2025-10,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"104,000km",104000,104000,,富山県,2025-08,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"105,000km",105000,105000,,栃木県,2025-06,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"106,000km",106000,106000,,大分県,2025-07,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L 4WD,"107,000km",107000,107000,,埼玉県,2025-05,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト アドバンテージライン 4WD,"109,000km",109000,109000,,山梨県,2025-09,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"115,000km",115000,115000,,静岡県,2025-05,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 Sリミテッド 4WD,"121,000km",121000,121000,,秋田県,2025-06,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 エアブレイク 4WD,"122,000km",122000,122000,,高知県,2025-10,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 Sリミテッド 4WD,"122,000km",122000,122000,,宮崎県,2025-08,,,,,616000,,,61.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 エックスブレイク 4WD,"124,000km",124000,124000,,鹿児島県,2025-08,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 Sリミテッド 4WD,"125,000km",125000,125000,,埼玉県,2026-02,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i 4WD,"128,000km",128000,128000,,愛知県,2025-08,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 Sリミテッド 4WD,"131,000km",131000,131000,,福岡県,2026-01,,,,,524000,,,52.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"135,000km",135000,135000,,栃木県,2025-12,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"141,000km",141000,141000,,東京都,2025-06,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 エックスブレイク 4WD,"144,000km",144000,144000,,静岡県,2026-03,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"146,000km",146000,146000,,京都府,2025-11,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"148,000km",148000,148000,,大阪府,2025-11,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"151,000km",151000,151000,,佐賀県,2026-02,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,16万km,160000,160000,,栃木県,2025-06,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 エックスブレイク 4WD,16万km,160000,160000,,宮城県,2025-08,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i 4WD,"161,000km",161000,161000,,兵庫県,2025-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"165,000km",165000,165000,,奈良県,2025-06,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-S アイサイト 4WD,"196,000km",196000,196000,,長野県,2025-09,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-S アイサイト 4WD,20万km,200000,200000,,青森県,2025-07,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,"205,000km",205000,205000,,東京都,2025-08,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"215,000km",215000,215000,,静岡県,2025-08,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"216,000km",216000,216000,,山形県,2025-08,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0i-L アイサイト 4WD,"226,000km",226000,226000,,岐阜県,2025-09,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2014,2014年式,2.0 XT アイサイト 4WD,0万km,0,0,,徳島県,2025-10,,,,,841000,,,84.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2013,2013年式,2.0i-L 4WD,"33,000km",33000,33000,,埼玉県,2025-12,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2013,2013年式,2.0 XT アイサイト 4WD,"44,000km",44000,44000,,兵庫県,2025-05,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2013,2013年式,2.0 XT アイサイト 4WD,"52,000km",52000,52000,,大阪府,2026-03,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2013,2013年式,2.0i-S アイサイト 4WD,6万km,60000,60000,,兵庫県,2025-10,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2013,2013年式,2.0 XT アイサイト 4WD,"63,000km",63000,63000,,埼玉県,2026-01,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2013,2013年式,2.0 XT アイサイト 4WD,"63,000km",63000,63000,,大阪府,2025-06,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2013,2013年式,2.0 XT アイサイト 4WD,"63,000km",63000,63000,,福島県,2025-08,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2013,2013年式,2.0 XT アイサイト 4WD,"64,000km",64000,64000,,栃木県,2025-07,,,,,425000,,,42.5
