record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 20EL,"108,000km",108000,108000,,東京都,2023-07,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"111,000km",111000,111000,,東京都,2023-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 20EL,"114,000km",114000,114000,,青森県,2024-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.4 タイプS,"114,000km",114000,114000,,石川県,2023-06,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"114,000km",114000,114000,,静岡県,2023-11,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"114,000km",114000,114000,,東京都,2023-11,,,,,1218000,,,121.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"116,000km",116000,116000,,岐阜県,2023-07,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.4 タイプS,"119,000km",119000,119000,,長野県,2023-11,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"119,000km",119000,119000,,東京都,2025-05,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"119,000km",119000,119000,,山形県,2024-11,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.4 24TL,12万km,120000,120000,,山梨県,2023-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.4 タイプS,"123,000km",123000,123000,,長野県,2023-07,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 20A,"126,000km",126000,126000,,富山県,2024-10,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"128,000km",128000,128000,,広島県,2024-08,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"134,000km",134000,134000,,神奈川県,2025-08,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"134,000km",134000,134000,,千葉県,2025-11,,,,,1223000,,,122.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 20A,"136,000km",136000,136000,,島根県,2025-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"136,000km",136000,136000,,東京都,2025-04,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"142,000km",142000,142000,,岐阜県,2023-11,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"142,000km",142000,142000,,鹿児島県,2023-12,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 20A,"146,000km",146000,146000,,茨城県,2024-04,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"146,000km",146000,146000,,東京都,2025-09,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"146,000km",146000,146000,,茨城県,2024-12,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.4 タイプS,"149,000km",149000,149000,,愛媛県,2025-07,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"149,000km",149000,149000,,岩手県,2024-12,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"149,000km",149000,149000,,東京都,2024-07,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.4 タイプS,15万km,150000,150000,,福井県,2023-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 20EL,"151,000km",151000,151000,,宮城県,2024-04,,,,,17000,,,1.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"154,000km",154000,154000,,東京都,2023-05,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.4 タイプS,"157,000km",157000,157000,,福島県,2024-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 20EL,"158,000km",158000,158000,,青森県,2026-03,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"161,000km",161000,161000,,福岡県,2026-02,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"163,000km",163000,163000,,栃木県,2023-04,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"163,000km",163000,163000,,福島県,2024-04,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"165,000km",165000,165000,,高知県,2025-07,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"167,000km",167000,167000,,岡山県,2024-07,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,17万km,170000,170000,,東京都,2024-06,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.4 タイプS,"178,000km",178000,178000,,鹿児島県,2023-08,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"178,000km",178000,178000,,栃木県,2024-02,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"179,000km",179000,179000,,山梨県,2023-06,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,18万km,180000,180000,,秋田県,2024-02,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"183,000km",183000,183000,,東京都,2024-06,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"183,000km",183000,183000,,東京都,2026-03,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"184,000km",184000,184000,,山梨県,2025-10,,,,,738000,,,73.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"188,000km",188000,188000,,栃木県,2024-04,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"188,000km",188000,188000,,茨城県,2024-04,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.4 タイプS,"191,000km",191000,191000,,岡山県,2024-09,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,20万km,200000,200000,,群馬県,2023-05,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"204,000km",204000,204000,,鳥取県,2025-08,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"226,000km",226000,226000,,岩手県,2024-04,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"258,000km",258000,258000,,新潟県,2025-09,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"267,000km",267000,267000,,滋賀県,2025-03,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,"295,000km",295000,295000,,福島県,2024-10,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2006,2006年式,2.0 ユーロR,32万km,320000,320000,,島根県,2025-04,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 24TL,1万km,10000,10000,,愛知県,2023-07,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 24T,"24,000km",24000,24000,,栃木県,2024-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 24S,"39,000km",39000,39000,,埼玉県,2024-01,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 24S,"39,000km",39000,39000,,島根県,2024-01,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 24S,"39,000km",39000,39000,,群馬県,2024-01,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20EL,"43,000km",43000,43000,,三重県,2023-06,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20A,"48,000km",48000,48000,,奈良県,2023-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20EL,"48,000km",48000,48000,,三重県,2023-06,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20EL,5万km,50000,50000,,長野県,2024-10,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20EL,"55,000km",55000,55000,,埼玉県,2023-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 24T,"56,000km",56000,56000,,群馬県,2024-03,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"79,000km",79000,79000,,栃木県,2025-11,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 EXL,8万km,80000,80000,,広島県,2025-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 24T,8万km,80000,80000,,岩手県,2024-06,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 24S,8万km,80000,80000,,広島県,2025-05,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20EL,"82,000km",82000,82000,,兵庫県,2023-10,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"83,000km",83000,83000,,愛知県,2023-06,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 タイプS,"86,000km",86000,86000,,新潟県,2025-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"88,000km",88000,88000,,広島県,2023-12,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"88,000km",88000,88000,,埼玉県,2023-12,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"88,000km",88000,88000,,千葉県,2023-12,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"88,000km",88000,88000,,山梨県,2024-10,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20A,"89,000km",89000,89000,,神奈川県,2024-01,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20A,"89,000km",89000,89000,,香川県,2024-01,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20A,"89,000km",89000,89000,,新潟県,2024-01,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20TL,"89,000km",89000,89000,,岐阜県,2025-12,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"94,000km",94000,94000,,東京都,2024-09,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20EL,"101,000km",101000,101000,,山口県,2024-07,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 24T,"102,000km",102000,102000,,三重県,2023-11,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"103,000km",103000,103000,,山口県,2024-01,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"103,000km",103000,103000,,東京都,2024-01,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"103,000km",103000,103000,,千葉県,2024-01,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"103,000km",103000,103000,,東京都,2024-07,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 24TL,"105,000km",105000,105000,,京都府,2023-10,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20EL,"111,000km",111000,111000,,山形県,2024-12,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"111,000km",111000,111000,,兵庫県,2024-03,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"112,000km",112000,112000,,富山県,2025-04,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"116,000km",116000,116000,,群馬県,2024-04,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"122,000km",122000,122000,,佐賀県,2025-11,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 24T,"129,000km",129000,129000,,広島県,2024-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,"138,000km",138000,138000,,滋賀県,2023-11,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 ユーロR,14万km,140000,140000,,東京都,2023-08,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.4 24S,"145,000km",145000,145000,,長崎県,2023-09,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,3/2367,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2367/,20260416_012424,ホンダ,アコード,honda-accord,,2005,2005年式,2.0 20A,"148,000km",148000,148000,,千葉県,2024-10,,,,,153000,,,15.3
