record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"86,000km",86000,86000,,長野県,2017-02,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"87,000km",87000,87000,,長野県,2022-05,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"87,000km",87000,87000,,滋賀県,2018-06,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"87,000km",87000,87000,,福井県,2017-03,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"88,000km",88000,88000,,岡山県,2018-05,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"88,000km",88000,88000,,香川県,2018-12,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"89,000km",89000,89000,,秋田県,2023-09,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"89,000km",89000,89000,,茨城県,2025-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"89,000km",89000,89000,,鹿児島県,2018-11,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"89,000km",89000,89000,,東京都,2018-05,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,9万km,90000,90000,,愛媛県,2025-06,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,9万km,90000,90000,,茨城県,2017-06,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"91,000km",91000,91000,,富山県,2026-01,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"92,000km",92000,92000,,千葉県,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"92,000km",92000,92000,,栃木県,2024-03,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"92,000km",92000,92000,,奈良県,2019-11,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"92,000km",92000,92000,,静岡県,2019-03,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"92,000km",92000,92000,,栃木県,2017-10,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"93,000km",93000,93000,,愛知県,2025-05,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"93,000km",93000,93000,,和歌山県,2025-05,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"93,000km",93000,93000,,新潟県,2020-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"94,000km",94000,94000,,東京都,2024-12,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"94,000km",94000,94000,,新潟県,2019-04,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"94,000km",94000,94000,,茨城県,2022-07,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"94,000km",94000,94000,,鳥取県,2018-01,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"94,000km",94000,94000,,静岡県,2017-03,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"95,000km",95000,95000,,長崎県,2022-03,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"95,000km",95000,95000,,愛知県,2017-06,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"96,000km",96000,96000,,島根県,2020-05,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"96,000km",96000,96000,,新潟県,2023-07,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"96,000km",96000,96000,,高知県,2025-05,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"96,000km",96000,96000,,宮城県,2025-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"96,000km",96000,96000,,栃木県,2022-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"96,000km",96000,96000,,宮城県,2022-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"96,000km",96000,96000,,福岡県,2022-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"97,000km",97000,97000,,岐阜県,2019-02,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"97,000km",97000,97000,,宮城県,2023-04,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"97,000km",97000,97000,,広島県,2023-04,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"97,000km",97000,97000,,群馬県,2022-02,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"97,000km",97000,97000,,愛媛県,2023-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"97,000km",97000,97000,,徳島県,2017-03,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"98,000km",98000,98000,,滋賀県,2022-12,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"98,000km",98000,98000,,沖縄県,2018-05,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"98,000km",98000,98000,,愛知県,2019-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"98,000km",98000,98000,,徳島県,2017-02,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"98,000km",98000,98000,,香川県,2017-03,,,,,551000,,,55.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"99,000km",99000,99000,,福島県,2023-07,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"99,000km",99000,99000,,鳥取県,2023-10,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"99,000km",99000,99000,,鹿児島県,2017-08,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,10万km,100000,100000,,佐賀県,2019-09,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,10万km,100000,100000,,京都府,2024-09,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,10万km,100000,100000,,滋賀県,2020-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,10万km,100000,100000,,群馬県,2018-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"101,000km",101000,101000,,兵庫県,2021-01,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"102,000km",102000,102000,,三重県,2020-10,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"102,000km",102000,102000,,山梨県,2018-07,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"103,000km",103000,103000,,福島県,2018-04,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"103,000km",103000,103000,,富山県,2017-09,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"103,000km",103000,103000,,静岡県,2017-05,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"103,000km",103000,103000,,千葉県,2017-04,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"104,000km",104000,104000,,茨城県,2023-03,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"105,000km",105000,105000,,栃木県,2024-05,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"105,000km",105000,105000,,三重県,2019-02,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"105,000km",105000,105000,,長崎県,2017-04,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"106,000km",106000,106000,,山形県,2023-06,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"107,000km",107000,107000,,広島県,2024-11,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"107,000km",107000,107000,,栃木県,2023-03,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"108,000km",108000,108000,,千葉県,2026-02,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"108,000km",108000,108000,,東京都,2026-01,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"108,000km",108000,108000,,徳島県,2025-02,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"108,000km",108000,108000,,長崎県,2020-09,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"108,000km",108000,108000,,鳥取県,2017-05,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"109,000km",109000,109000,,秋田県,2019-07,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,11万km,110000,110000,,秋田県,2025-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,11万km,110000,110000,,新潟県,2021-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,11万km,110000,110000,,島根県,2018-01,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"111,000km",111000,111000,,和歌山県,2021-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"113,000km",113000,113000,,奈良県,2018-07,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"114,000km",114000,114000,,千葉県,2018-04,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"117,000km",117000,117000,,栃木県,2018-04,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"118,000km",118000,118000,,秋田県,2023-11,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"118,000km",118000,118000,,徳島県,2022-09,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3,"118,000km",118000,118000,,三重県,2017-05,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"119,000km",119000,119000,,宮崎県,2021-04,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,12万km,120000,120000,,栃木県,2018-06,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"121,000km",121000,121000,,愛知県,2019-03,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"121,000km",121000,121000,,岡山県,2024-12,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"122,000km",122000,122000,,新潟県,2020-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ 4WD,"124,000km",124000,124000,,和歌山県,2023-09,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"124,000km",124000,124000,,香川県,2023-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"124,000km",124000,124000,,奈良県,2021-01,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 4WD,"125,000km",125000,125000,,群馬県,2024-05,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/19835,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/19835/,20260416_145900,マツダ,CX-7,mazda-cx-7,,2007,2007年式,2.3 クルージングパッケージ,"125,000km",125000,125000,,愛知県,2026-03,,,,,250000,,,25.0
