record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,"52,000km",52000,52000,,愛知県,2025-06,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE,"52,000km",52000,52000,,佐賀県,2026-01,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,"52,000km",52000,52000,,高知県,2025-04,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 ブラック＆ホワイトII-DJE レーダーブレーキサポートII,"53,000km",53000,53000,,千葉県,2026-03,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE,"55,000km",55000,55000,,秋田県,2025-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 G リミテッド,"55,000km",55000,55000,,石川県,2025-11,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE,6万km,60000,60000,,佐賀県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE,6万km,60000,60000,,福島県,2025-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 G,"61,000km",61000,61000,,兵庫県,2025-11,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,"62,000km",62000,62000,,福井県,2025-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 G リミテッド,"64,000km",64000,64000,,福岡県,2025-07,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE,"66,000km",66000,66000,,山口県,2025-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X,"67,000km",67000,67000,,秋田県,2024-11,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE,"67,000km",67000,67000,,山形県,2025-02,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,"69,000km",69000,69000,,佐賀県,2026-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE,7万km,70000,70000,,沖縄県,2025-08,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,7万km,70000,70000,,宮城県,2025-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 ブラック＆ホワイトII DJE,7万km,70000,70000,,岩手県,2025-02,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE レーダーブレーキサポートII,"72,000km",72000,72000,,兵庫県,2025-10,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE,"73,000km",73000,73000,,鳥取県,2025-08,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,"74,000km",74000,74000,,佐賀県,2026-03,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,"74,000km",74000,74000,,秋田県,2025-03,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,"74,000km",74000,74000,,千葉県,2024-11,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S,"75,000km",75000,75000,,福岡県,2024-12,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X 4WD,"76,000km",76000,76000,,愛媛県,2025-07,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,"78,000km",78000,78000,,兵庫県,2025-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,"79,000km",79000,79000,,奈良県,2025-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 ブラック＆ホワイトII-DJE レーダーブレーキサポートII,8万km,80000,80000,,福岡県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 ブラック＆ホワイトII DJE,8万km,80000,80000,,大分県,2025-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,"81,000km",81000,81000,,茨城県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 ブラック＆ホワイトII DJE,"81,000km",81000,81000,,岩手県,2025-03,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X,"82,000km",82000,82000,,愛知県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 G リミテッド,"82,000km",82000,82000,,島根県,2025-09,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE,"83,000km",83000,83000,,徳島県,2025-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 ブラック＆ホワイトII DJE,"83,000km",83000,83000,,徳島県,2025-07,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,"86,000km",86000,86000,,岡山県,2025-05,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE レーダーブレーキサポートII,"88,000km",88000,88000,,京都府,2024-11,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE 4WD,"88,000km",88000,88000,,鹿児島県,2025-08,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE,"93,000km",93000,93000,,宮崎県,2024-12,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X,"94,000km",94000,94000,,青森県,2025-10,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 G リミテッド,"95,000km",95000,95000,,長崎県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE 4WD,"95,000km",95000,95000,,香川県,2026-03,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 G リミテッド,"96,000km",96000,96000,,愛知県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X 4WD,"99,000km",99000,99000,,東京都,2025-10,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 ブラック＆ホワイトII DJE,10万km,100000,100000,,福岡県,2026-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S-DJE,"104,000km",104000,104000,,和歌山県,2025-08,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE 4WD,"105,000km",105000,105000,,山梨県,2025-10,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 ブラック＆ホワイトII DJE,"107,000km",107000,107000,,島根県,2025-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 ブラック＆ホワイトII,"107,000km",107000,107000,,滋賀県,2024-11,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X,"112,000km",112000,112000,,愛知県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 S,"118,000km",118000,118000,,愛知県,2024-11,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X-DJE レーダーブレーキサポートII,"125,000km",125000,125000,,千葉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2014,2014年式,1.2 X,"131,000km",131000,131000,,茨城県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 S,"1,000km",1000,1000,,山形県,2024-12,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G リミテッド,3万km,30000,30000,,長崎県,2025-06,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 S,4万km,40000,40000,,愛知県,2026-03,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 S,"43,000km",43000,43000,,鹿児島県,2025-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 S アイドリングストップ,"43,000km",43000,43000,,福島県,2025-01,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイト,"47,000km",47000,47000,,東京都,2025-08,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 X 4WD,"47,000km",47000,47000,,高知県,2026-02,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G リミテッド,5万km,50000,50000,,岡山県,2025-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G リミテッド,"52,000km",52000,52000,,青森県,2025-07,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"52,000km",52000,52000,,愛知県,2024-12,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII DJE,"53,000km",53000,53000,,香川県,2025-05,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII DJE,"53,000km",53000,53000,,大分県,2025-04,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 X 4WD,"54,000km",54000,54000,,熊本県,2025-12,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G リミテッド,"55,000km",55000,55000,,佐賀県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"55,000km",55000,55000,,埼玉県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"55,000km",55000,55000,,鳥取県,2024-11,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"57,000km",57000,57000,,埼玉県,2025-07,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"58,000km",58000,58000,,沖縄県,2025-01,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"63,000km",63000,63000,,宮崎県,2025-05,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"63,000km",63000,63000,,茨城県,2025-03,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 S,"66,000km",66000,66000,,佐賀県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"66,000km",66000,66000,,愛媛県,2026-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 S,"67,000km",67000,67000,,佐賀県,2025-06,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"68,000km",68000,68000,,静岡県,2026-01,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G リミテッド,"68,000km",68000,68000,,大分県,2025-12,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G リミテッド,7万km,70000,70000,,岡山県,2024-11,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G リミテッド,"71,000km",71000,71000,,長崎県,2025-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 X,"73,000km",73000,73000,,兵庫県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 S,"74,000km",74000,74000,,福岡県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G リミテッド,"75,000km",75000,75000,,栃木県,2024-11,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 X 4WD,"76,000km",76000,76000,,東京都,2025-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"79,000km",79000,79000,,愛媛県,2025-06,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G リミテッド,8万km,80000,80000,,和歌山県,2024-11,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 X,"82,000km",82000,82000,,茨城県,2025-01,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 S-DJE,"82,000km",82000,82000,,岡山県,2025-08,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G4 4WD,"84,000km",84000,84000,,広島県,2025-08,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 S,"85,000km",85000,85000,,熊本県,2025-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G4 4WD,"85,000km",85000,85000,,岩手県,2025-08,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"88,000km",88000,88000,,埼玉県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII DJE,"88,000km",88000,88000,,愛知県,2025-08,,,,,50000,,,5.0
