record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’s 4WD,"64,000km",64000,64000,,広島県,2022-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"65,000km",65000,65000,,滋賀県,2015-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"66,000km",66000,66000,,奈良県,2016-01,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i 4WD,"66,000km",66000,66000,,青森県,2017-12,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’s,"67,000km",67000,67000,,福井県,2023-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"67,000km",67000,67000,,鳥取県,2016-01,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5i-S,"67,000km",67000,67000,,滋賀県,2016-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5i-S,"68,000km",68000,68000,,京都府,2016-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i,"69,000km",69000,69000,,鹿児島県,2017-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,7万km,70000,70000,,長野県,2025-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"73,000km",73000,73000,,広島県,2015-08,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"73,000km",73000,73000,,大分県,2015-09,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"74,000km",74000,74000,,大分県,2016-06,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"74,000km",74000,74000,,宮城県,2018-04,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i-S,"76,000km",76000,76000,,沖縄県,2020-02,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i-S,"76,000km",76000,76000,,鳥取県,2020-02,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"77,000km",77000,77000,,兵庫県,2015-05,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i リミテッド,"78,000km",78000,78000,,愛媛県,2021-01,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i リミテッド,"78,000km",78000,78000,,岩手県,2021-01,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5i-S,"78,000km",78000,78000,,千葉県,2016-07,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5i-S,"79,000km",79000,79000,,岡山県,2017-03,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"79,000km",79000,79000,,兵庫県,2023-03,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"79,000km",79000,79000,,高知県,2023-03,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,8万km,80000,80000,,奈良県,2015-05,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’sスポルト リミテッド 4WD,8万km,80000,80000,,鳥取県,2022-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"81,000km",81000,81000,,大分県,2015-10,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"81,000km",81000,81000,,岐阜県,2015-04,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"82,000km",82000,82000,,奈良県,2022-11,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5i-S 4WD,"82,000km",82000,82000,,島根県,2017-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i,"84,000km",84000,84000,,福井県,2018-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"87,000km",87000,87000,,三重県,2016-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i リミテッド 4WD,"87,000km",87000,87000,,高知県,2021-06,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i,"87,000km",87000,87000,,山口県,2021-05,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’s 4WD,"88,000km",88000,88000,,熊本県,2018-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i,"88,000km",88000,88000,,広島県,2017-12,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"89,000km",89000,89000,,岡山県,2022-09,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i リミテッド 4WD,9万km,90000,90000,,広島県,2021-10,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i 4WD,9万km,90000,90000,,京都府,2023-03,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i 4WD,9万km,90000,90000,,香川県,2023-03,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i 4WD,"91,000km",91000,91000,,山形県,2021-01,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i 4WD,"91,000km",91000,91000,,佐賀県,2021-01,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"91,000km",91000,91000,,広島県,2018-02,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"92,000km",92000,92000,,宮崎県,2017-10,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i 4WD,"93,000km",93000,93000,,東京都,2017-04,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"93,000km",93000,93000,,長崎県,2015-10,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"93,000km",93000,93000,,長野県,2018-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"94,000km",94000,94000,,長野県,2015-04,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i Fパッケージ 4WD,"95,000km",95000,95000,,大分県,2018-04,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"95,000km",95000,95000,,三重県,2021-01,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’s,"96,000km",96000,96000,,静岡県,2023-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’s,"96,000km",96000,96000,,岡山県,2023-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i 4WD,"96,000km",96000,96000,,岩手県,2022-04,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"97,000km",97000,97000,,静岡県,2016-01,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i 4WD,"97,000km",97000,97000,,沖縄県,2017-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’s,"98,000km",98000,98000,,宮崎県,2015-10,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"98,000km",98000,98000,,岡山県,2016-11,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i 4WD,"98,000km",98000,98000,,島根県,2022-09,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"98,000km",98000,98000,,島根県,2020-04,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"99,000km",99000,99000,,群馬県,2016-04,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"99,000km",99000,99000,,徳島県,2015-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i 50th アニバーサリー 4WD,10万km,100000,100000,,東京都,2022-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’s,"101,000km",101000,101000,,静岡県,2021-09,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"101,000km",101000,101000,,石川県,2017-03,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"101,000km",101000,101000,,大阪府,2015-09,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"101,000km",101000,101000,,大阪府,2022-04,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"102,000km",102000,102000,,岡山県,2017-09,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’s,"102,000km",102000,102000,,東京都,2022-04,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"102,000km",102000,102000,,富山県,2016-07,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"111,000km",111000,111000,,岐阜県,2016-01,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"111,000km",111000,111000,,長野県,2016-04,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"111,000km",111000,111000,,島根県,2016-11,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’s,"113,000km",113000,113000,,山口県,2022-02,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i,"113,000km",113000,113000,,熊本県,2021-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i,"113,000km",113000,113000,,茨城県,2021-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"114,000km",114000,114000,,千葉県,2025-01,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"114,000km",114000,114000,,神奈川県,2024-01,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’s,"115,000km",115000,115000,,神奈川県,2023-02,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i-S,"118,000km",118000,118000,,徳島県,2021-01,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i-S,"118,000km",118000,118000,,東京都,2021-01,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"123,000km",123000,123000,,高知県,2017-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"127,000km",127000,127000,,福井県,2017-03,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i-S,13万km,130000,130000,,愛媛県,2017-03,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"135,000km",135000,135000,,和歌山県,2016-01,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"137,000km",137000,137000,,岡山県,2020-04,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i-S 4WD,"138,000km",138000,138000,,宮城県,2023-01,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’s,"139,000km",139000,139000,,和歌山県,2022-11,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i 4WD,"151,000km",151000,151000,,青森県,2022-03,,,,,141000,,,14.1
