record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"7,000km",7000,7000,,鳥取県,2025-10,,,,,1172000,,,117.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"8,000km",8000,8000,,兵庫県,2025-08,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"8,000km",8000,8000,,大分県,2025-04,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"8,000km",8000,8000,,岡山県,2023-08,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"9,000km",9000,9000,,徳島県,2025-05,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,1万km,10000,10000,,東京都,2024-04,,,,,1046000,,,104.6
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,1万km,10000,10000,,長崎県,2024-07,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,1万km,10000,10000,,奈良県,2024-01,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,1万km,10000,10000,,和歌山県,2025-10,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,1万km,10000,10000,,福岡県,2024-10,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"11,000km",11000,11000,,埼玉県,2025-01,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"11,000km",11000,11000,,山形県,2024-11,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"11,000km",11000,11000,,長野県,2025-07,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,"12,000km",12000,12000,,鹿児島県,2024-04,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"12,000km",12000,12000,,東京都,2024-04,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"12,000km",12000,12000,,福井県,2024-02,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"12,000km",12000,12000,,京都府,2025-08,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"12,000km",12000,12000,,岐阜県,2025-07,,,,,1377000,,,137.7
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"13,000km",13000,13000,,高知県,2024-07,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"14,000km",14000,14000,,宮崎県,2025-04,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"14,000km",14000,14000,,佐賀県,2024-10,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"15,000km",15000,15000,,東京都,2025-04,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"15,000km",15000,15000,,愛媛県,2024-10,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"16,000km",16000,16000,,鳥取県,2024-11,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"16,000km",16000,16000,,神奈川県,2025-05,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"17,000km",17000,17000,,愛媛県,2025-10,,,,,1091000,,,109.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"17,000km",17000,17000,,兵庫県,2025-08,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,"18,000km",18000,18000,,兵庫県,2025-11,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,2万km,20000,20000,,鳥取県,2026-01,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"21,000km",21000,21000,,大阪府,2025-09,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"23,000km",23000,23000,,栃木県,2024-12,,,,,1083000,,,108.3
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT 4WD,"23,000km",23000,23000,,奈良県,2025-10,,,,,1261000,,,126.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,"23,000km",23000,23000,,香川県,2025-10,,,,,1299000,,,129.9
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,"24,000km",24000,24000,,山口県,2025-06,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"24,000km",24000,24000,,新潟県,2025-04,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"31,000km",31000,31000,,和歌山県,2026-02,,,,,1111000,,,111.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"31,000km",31000,31000,,岡山県,2026-01,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"36,000km",36000,36000,,島根県,2026-03,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,"55,000km",55000,55000,,徳島県,2025-11,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT 4WD,"62,000km",62000,62000,,滋賀県,2025-07,,,,,1184000,,,118.4
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,佐賀県,2024-03,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,熊本県,2023-11,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,岡山県,2023-12,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,0万km,0,0,,長崎県,2023-10,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,広島県,2023-08,,,,,1232000,,,123.2
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,鹿児島県,2024-05,,,,,1236000,,,123.6
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,福井県,2023-08,,,,,1243000,,,124.3
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZT,0万km,0,0,,千葉県,2025-04,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,0万km,0,0,,沖縄県,2023-10,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,0万km,0,0,,佐賀県,2024-06,,,,,1333000,,,133.3
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX 4WD,0万km,0,0,,茨城県,2023-06,,,,,1356000,,,135.6
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2022,2022年式,ハイブリッド(HYBRID) ZX,0万km,0,0,,群馬県,2025-05,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2021,2021年式,ハイブリッド(HYBRID) ZT,"3,000km",3000,3000,,高知県,2024-10,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2021,2021年式,ハイブリッド(HYBRID) ZT,"4,000km",4000,4000,,福岡県,2024-07,,,,,1197000,,,119.7
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2021,2021年式,ハイブリッド(HYBRID) ZT,"5,000km",5000,5000,,千葉県,2025-02,,,,,1171000,,,117.1
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2021,2021年式,ハイブリッド(HYBRID) ZT,1万km,10000,10000,,福島県,2024-12,,,,,1137000,,,113.7
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2021,2021年式,ハイブリッド(HYBRID) ZT,"11,000km",11000,11000,,島根県,2024-11,,,,,1087000,,,108.7
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2021,2021年式,ハイブリッド(HYBRID) ZX,"43,000km",43000,43000,,島根県,2025-10,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2021,2021年式,ハイブリッド(HYBRID) ZT,0万km,0,0,,沖縄県,2024-04,,,,,1281000,,,128.1
mileage_market,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,,,,1万km,10000,19999,,,,,,1195000,1367750,,119.5,136.8,
mileage_market,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,,,,2万km,20000,29999,,,,,,1103750,1365000,,110.4,136.5,
mileage_market,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,,,,3万km,30000,39999,,,,,,1119000,1245500,,111.9,124.5,
mileage_market,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,,,,4万km,40000,49999,,,,,,940000,1115000,,94.0,111.5,
mileage_market,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,,,,5万km,50000,59999,,,,,,841500,920500,,84.2,92.0,
mileage_market,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,,,,6万km,60000,69999,,,,,,1001000,1001000,,100.1,100.1,
mileage_market,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,,,,7万km,70000,79999,,,,,,1184000,1184000,,118.4,118.4,
year_market,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,現行モデル,2025,2025年式,,,,,,,,,,1437250,1530000,,143.7,153.0,
year_market,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,現行モデル,2024,2024年式,,,,,,,,,,1250500,1448750,,125.0,144.9,
year_market,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,現行モデル,2023,2023年式,,,,,,,,,,1178000,1370000,,117.8,137.0,
year_market,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,現行モデル,2022,2022年式,,,,,,,,,,1146000,1280000,,114.6,128.0,
year_market,kurumaerabi_kaitori,9/23296,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23296/,20260416_145604,スズキ,ワゴンRカスタムZ,suzuki-wagon-r-custom-z,,2021,2021年式,,,,,,,,,,1112000,1225000,,111.2,122.5,
