record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL,"142,000km",142000,142000,,佐賀県,2019-08,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"142,000km",142000,142000,,長崎県,2021-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"143,000km",143000,143000,,京都府,2025-04,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"143,000km",143000,143000,,愛知県,2025-04,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"144,000km",144000,144000,,長野県,2020-02,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"144,000km",144000,144000,,沖縄県,2019-10,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"145,000km",145000,145000,,長崎県,2021-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"145,000km",145000,145000,,岩手県,2020-01,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"145,000km",145000,145000,,福岡県,2023-06,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"145,000km",145000,145000,,長崎県,2022-10,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"146,000km",146000,146000,,石川県,2021-12,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"147,000km",147000,147000,,石川県,2019-07,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"148,000km",148000,148000,,高知県,2023-06,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"148,000km",148000,148000,,宮崎県,2025-06,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"149,000km",149000,149000,,栃木県,2020-11,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"149,000km",149000,149000,,沖縄県,2020-11,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL,"149,000km",149000,149000,,千葉県,2024-04,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"149,000km",149000,149000,,岡山県,2025-04,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,15万km,150000,150000,,青森県,2019-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,15万km,150000,150000,,島根県,2023-04,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"151,000km",151000,151000,,秋田県,2022-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"152,000km",152000,152000,,宮城県,2020-01,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"153,000km",153000,153000,,福島県,2023-01,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL,"155,000km",155000,155000,,秋田県,2020-01,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"156,000km",156000,156000,,岐阜県,2020-05,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"156,000km",156000,156000,,京都府,2022-12,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"156,000km",156000,156000,,大阪府,2025-03,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"156,000km",156000,156000,,三重県,2025-03,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"157,000km",157000,157000,,岡山県,2023-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"157,000km",157000,157000,,山形県,2025-09,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"158,000km",158000,158000,,佐賀県,2026-02,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL,"159,000km",159000,159000,,岐阜県,2021-06,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,16万km,160000,160000,,栃木県,2025-10,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,16万km,160000,160000,,秋田県,2025-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,16万km,160000,160000,,富山県,2024-01,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"161,000km",161000,161000,,滋賀県,2020-03,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"161,000km",161000,161000,,島根県,2025-05,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"161,000km",161000,161000,,山形県,2023-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"161,000km",161000,161000,,群馬県,2024-04,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"164,000km",164000,164000,,石川県,2024-02,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"165,000km",165000,165000,,群馬県,2023-03,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"165,000km",165000,165000,,広島県,2023-03,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"166,000km",166000,166000,,佐賀県,2021-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"166,000km",166000,166000,,宮崎県,2020-07,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"167,000km",167000,167000,,鳥取県,2023-05,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"167,000km",167000,167000,,千葉県,2023-07,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,17万km,170000,170000,,石川県,2019-06,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"171,000km",171000,171000,,千葉県,2020-10,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"171,000km",171000,171000,,広島県,2021-04,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"174,000km",174000,174000,,奈良県,2020-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"175,000km",175000,175000,,愛知県,2020-02,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"176,000km",176000,176000,,千葉県,2025-10,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL,"177,000km",177000,177000,,兵庫県,2024-08,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"177,000km",177000,177000,,大分県,2022-10,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,18万km,180000,180000,,沖縄県,2025-08,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"181,000km",181000,181000,,神奈川県,2021-11,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"183,000km",183000,183000,,佐賀県,2019-09,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"184,000km",184000,184000,,東京都,2025-07,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"185,000km",185000,185000,,香川県,2020-07,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"186,000km",186000,186000,,福島県,2023-04,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"188,000km",188000,188000,,福井県,2021-12,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"192,000km",192000,192000,,長崎県,2019-09,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"193,000km",193000,193000,,岩手県,2024-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"198,000km",198000,198000,,青森県,2024-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"198,000km",198000,198000,,宮崎県,2022-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"199,000km",199000,199000,,沖縄県,2022-06,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"204,000km",204000,204000,,東京都,2021-11,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,21万km,210000,210000,,愛媛県,2023-06,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"212,000km",212000,212000,,茨城県,2025-10,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"216,000km",216000,216000,,鹿児島県,2025-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"224,000km",224000,224000,,富山県,2019-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,23万km,230000,230000,,山形県,2019-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"233,000km",233000,233000,,鳥取県,2021-04,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"236,000km",236000,236000,,高知県,2025-12,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"237,000km",237000,237000,,神奈川県,2021-07,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"239,000km",239000,239000,,神奈川県,2021-12,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"247,000km",247000,247000,,広島県,2025-04,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX,"251,000km",251000,251000,,島根県,2024-06,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"251,000km",251000,251000,,熊本県,2025-08,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"255,000km",255000,255000,,大分県,2022-07,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CL 4WD,"313,000km",313000,313000,,福岡県,2019-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,"351,000km",351000,351000,,佐賀県,2022-10,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,80万km,800000,800000,,沖縄県,2024-06,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2006,2006年式,1.5 CX 4WD,0万km,0,0,,群馬県,2023-07,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2005,2005年式,1.5 CX,"29,000km",29000,29000,,山形県,2019-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2005,2005年式,1.5 CX,"43,000km",43000,43000,,大分県,2019-08,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2005,2005年式,1.5 CX 4WD,"44,000km",44000,44000,,宮城県,2019-10,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2005,2005年式,1.5 CX 4WD,"45,000km",45000,45000,,福島県,2019-04,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2005,2005年式,1.5 CL 4WD,"49,000km",49000,49000,,千葉県,2019-02,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2005,2005年式,1.5 CL 4WD,"55,000km",55000,55000,,兵庫県,2020-02,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2005,2005年式,1.5 CX,"57,000km",57000,57000,,大阪府,2020-05,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2005,2005年式,1.5 CX 4WD,"64,000km",64000,64000,,愛知県,2019-07,,,,,255000,,,25.5
