record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムR スマートアシスト,7万km,70000,70000,,広島県,2023-02,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"72,000km",72000,72000,,山口県,2024-02,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"73,000km",73000,73000,,東京都,2023-03,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"73,000km",73000,73000,,三重県,2023-03,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"78,000km",78000,78000,,神奈川県,2021-09,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 GS スマートアシスト,"79,000km",79000,79000,,鳥取県,2023-08,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"81,000km",81000,81000,,三重県,2025-11,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"83,000km",83000,83000,,大分県,2025-01,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"83,000km",83000,83000,,兵庫県,2025-03,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムR スマートアシスト 4WD,"84,000km",84000,84000,,宮城県,2021-05,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"85,000km",85000,85000,,香川県,2025-08,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムR スマートアシスト,"85,000km",85000,85000,,愛知県,2022-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"92,000km",92000,92000,,島根県,2023-05,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"94,000km",94000,94000,,東京都,2021-10,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムR スマートアシスト,"98,000km",98000,98000,,香川県,2025-01,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムR スマートアシスト 4WD,"103,000km",103000,103000,,広島県,2023-06,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト 4WD,"103,000km",103000,103000,,栃木県,2024-05,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"105,000km",105000,105000,,岡山県,2023-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"105,000km",105000,105000,,青森県,2024-03,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"105,000km",105000,105000,,鹿児島県,2023-03,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"108,000km",108000,108000,,静岡県,2025-03,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"108,000km",108000,108000,,群馬県,2024-06,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"111,000km",111000,111000,,山形県,2025-02,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト 4WD,"123,000km",123000,123000,,岐阜県,2025-05,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト 4WD,"123,000km",123000,123000,,愛知県,2025-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,13万km,130000,130000,,山形県,2025-12,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"139,000km",139000,139000,,石川県,2023-03,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 L スマートアシスト,"139,000km",139000,139000,,兵庫県,2023-03,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト,"141,000km",141000,141000,,大分県,2022-04,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムR スマートアシスト 4WD,"156,000km",156000,156000,,千葉県,2025-02,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 カスタムRS スマートアシスト,"168,000km",168000,168000,,奈良県,2025-10,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2018,2018年式,1.0 G スマートアシスト 4WD,"193,000km",193000,193000,,岐阜県,2025-04,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"1,000km",1000,1000,,栃木県,2019-04,,,,,831000,,,83.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"1,000km",1000,1000,,神奈川県,2019-02,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト,"3,000km",3000,3000,,福島県,2020-08,,,,,1007000,,,100.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"4,000km",4000,4000,,埼玉県,2018-11,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムRS スマートアシスト,"4,000km",4000,4000,,愛知県,2019-06,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト 4WD,"6,000km",6000,6000,,大分県,2019-03,,,,,1248000,,,124.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト 4WD,"7,000km",7000,7000,,福島県,2020-06,,,,,989000,,,98.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"7,000km",7000,7000,,岩手県,2019-07,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"7,000km",7000,7000,,石川県,2019-06,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト 4WD,"7,000km",7000,7000,,宮崎県,2020-02,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト 4WD,"7,000km",7000,7000,,神奈川県,2020-02,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト 4WD,"7,000km",7000,7000,,群馬県,2019-04,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト 4WD,"7,000km",7000,7000,,長野県,2019-11,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト 4WD,"7,000km",7000,7000,,熊本県,2019-03,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"8,000km",8000,8000,,青森県,2019-07,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト 4WD,"9,000km",9000,9000,,岐阜県,2019-11,,,,,1281000,,,128.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムRS スマートアシスト,1万km,10000,10000,,兵庫県,2020-12,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト 4WD,1万km,10000,10000,,埼玉県,2019-04,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"11,000km",11000,11000,,鹿児島県,2025-04,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムR スマートアシスト,"12,000km",12000,12000,,愛媛県,2023-09,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 GS スマートアシスト,"13,000km",13000,13000,,京都府,2020-12,,,,,797000,,,79.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"14,000km",14000,14000,,岐阜県,2022-04,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 GS スマートアシスト,"14,000km",14000,14000,,京都府,2020-10,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト 4WD,"14,000km",14000,14000,,福井県,2019-06,,,,,1287000,,,128.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"15,000km",15000,15000,,秋田県,2024-04,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"15,000km",15000,15000,,青森県,2022-02,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムRS スマートアシスト,"15,000km",15000,15000,,大阪府,2020-10,,,,,1154000,,,115.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"16,000km",16000,16000,,富山県,2023-10,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"16,000km",16000,16000,,沖縄県,2022-07,,,,,971000,,,97.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムR スマートアシスト,"18,000km",18000,18000,,新潟県,2021-10,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"19,000km",19000,19000,,島根県,2023-06,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムRS スマートアシスト,"19,000km",19000,19000,,秋田県,2021-05,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト 4WD,"19,000km",19000,19000,,静岡県,2019-11,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムR スマートアシスト,2万km,20000,20000,,香川県,2023-09,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムR スマートアシスト,2万km,20000,20000,,神奈川県,2021-06,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"22,000km",22000,22000,,東京都,2024-05,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"24,000km",24000,24000,,千葉県,2021-06,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムR スマートアシスト 4WD,"24,000km",24000,24000,,宮崎県,2022-11,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト,"25,000km",25000,25000,,大分県,2023-10,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムR スマートアシスト,"25,000km",25000,25000,,京都府,2020-05,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムRS スマートアシスト,"25,000km",25000,25000,,三重県,2020-09,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 GS スマートアシスト,"26,000km",26000,26000,,福島県,2025-12,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト,"26,000km",26000,26000,,山梨県,2024-06,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト,"27,000km",27000,27000,,大分県,2021-01,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト,"27,000km",27000,27000,,熊本県,2021-01,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムR スマートアシスト,"27,000km",27000,27000,,三重県,2022-03,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"28,000km",28000,28000,,佐賀県,2024-03,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト 4WD,"28,000km",28000,28000,,長崎県,2022-06,,,,,1046000,,,104.6
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト,"29,000km",29000,29000,,石川県,2023-10,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムRS スマートアシスト,"29,000km",29000,29000,,佐賀県,2024-02,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムR スマートアシスト,"29,000km",29000,29000,,滋賀県,2022-03,,,,,1011000,,,101.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムRS スマートアシスト,3万km,30000,30000,,千葉県,2021-06,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト,"32,000km",32000,32000,,岡山県,2021-03,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト 4WD,"34,000km",34000,34000,,鹿児島県,2022-12,,,,,989000,,,98.9
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 G スマートアシスト 4WD,"34,000km",34000,34000,,兵庫県,2023-02,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムR スマートアシスト 4WD,"36,000km",36000,36000,,大分県,2022-06,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 GS スマートアシスト,"37,000km",37000,37000,,佐賀県,2023-10,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 カスタムRS スマートアシスト,"37,000km",37000,37000,,奈良県,2025-06,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 L スマートアシスト,4万km,40000,40000,,沖縄県,2025-04,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,7/20391,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20391/,20260416_145740,スバル,ジャスティ,subaru-justy,,2017,2017年式,1.0 GS スマートアシスト,4万km,40000,40000,,長崎県,2023-11,,,,,660000,,,66.0
