record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"46,000km",46000,46000,,埼玉県,2025-05,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"47,000km",47000,47000,,千葉県,2024-03,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"48,000km",48000,48000,,千葉県,2024-04,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"48,000km",48000,48000,,静岡県,2025-02,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"48,000km",48000,48000,,群馬県,2025-02,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"49,000km",49000,49000,,茨城県,2023-10,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"51,000km",51000,51000,,岡山県,2024-08,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"52,000km",52000,52000,,埼玉県,2025-02,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"53,000km",53000,53000,,大阪府,2025-06,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"54,000km",54000,54000,,千葉県,2025-03,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"56,000km",56000,56000,,奈良県,2025-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"56,000km",56000,56000,,愛媛県,2025-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"56,000km",56000,56000,,埼玉県,2025-10,,,,,428000,,,42.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 250XE,"57,000km",57000,57000,,沖縄県,2025-11,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"57,000km",57000,57000,,埼玉県,2024-07,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,6万km,60000,60000,,埼玉県,2025-05,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"64,000km",64000,64000,,埼玉県,2025-04,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"64,000km",64000,64000,,石川県,2024-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"64,000km",64000,64000,,秋田県,2025-09,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"64,000km",64000,64000,,千葉県,2026-03,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"64,000km",64000,64000,,東京都,2024-09,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"65,000km",65000,65000,,埼玉県,2025-05,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"65,000km",65000,65000,,大阪府,2025-01,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"66,000km",66000,66000,,高知県,2025-05,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"66,000km",66000,66000,,千葉県,2024-07,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"67,000km",67000,67000,,埼玉県,2024-09,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"67,000km",67000,67000,,鳥取県,2024-11,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"68,000km",68000,68000,,埼玉県,2024-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"68,000km",68000,68000,,熊本県,2024-11,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 250XL,"69,000km",69000,69000,,三重県,2025-09,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"69,000km",69000,69000,,岡山県,2024-07,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 250XE,7万km,70000,70000,,千葉県,2025-01,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,7万km,70000,70000,,埼玉県,2024-10,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"73,000km",73000,73000,,山梨県,2024-07,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"73,000km",73000,73000,,長野県,2024-07,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,"73,000km",73000,73000,,静岡県,2024-01,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"73,000km",73000,73000,,長野県,2024-01,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"74,000km",74000,74000,,香川県,2025-08,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"74,000km",74000,74000,,兵庫県,2025-08,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"74,000km",74000,74000,,千葉県,2024-06,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 250XE FOUR 4WD,"75,000km",75000,75000,,鳥取県,2025-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 250XE FOUR 4WD,"75,000km",75000,75000,,福岡県,2025-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,"76,000km",76000,76000,,滋賀県,2026-02,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,"76,000km",76000,76000,,岡山県,2024-12,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"78,000km",78000,78000,,福井県,2024-03,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"78,000km",78000,78000,,千葉県,2024-03,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,"78,000km",78000,78000,,愛知県,2025-09,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"78,000km",78000,78000,,兵庫県,2026-01,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"79,000km",79000,79000,,埼玉県,2025-07,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"79,000km",79000,79000,,千葉県,2024-12,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"79,000km",79000,79000,,東京都,2024-06,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,8万km,80000,80000,,千葉県,2026-04,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"81,000km",81000,81000,,千葉県,2026-02,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"82,000km",82000,82000,,奈良県,2025-12,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"82,000km",82000,82000,,栃木県,2025-10,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"83,000km",83000,83000,,埼玉県,2025-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"83,000km",83000,83000,,滋賀県,2025-02,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"83,000km",83000,83000,,東京都,2025-02,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"85,000km",85000,85000,,千葉県,2026-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"85,000km",85000,85000,,鹿児島県,2025-12,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"85,000km",85000,85000,,埼玉県,2025-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,"86,000km",86000,86000,,新潟県,2025-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,"86,000km",86000,86000,,栃木県,2025-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,"87,000km",87000,87000,,埼玉県,2025-09,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"87,000km",87000,87000,,埼玉県,2025-04,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"88,000km",88000,88000,,和歌山県,2024-04,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"88,000km",88000,88000,,兵庫県,2024-09,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,9万km,90000,90000,,東京都,2024-04,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,9万km,90000,90000,,滋賀県,2024-07,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,9万km,90000,90000,,長崎県,2024-05,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"91,000km",91000,91000,,長野県,2025-11,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"91,000km",91000,91000,,千葉県,2024-11,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"92,000km",92000,92000,,埼玉県,2025-11,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 250XL FOUR 4WD,"92,000km",92000,92000,,東京都,2023-11,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"92,000km",92000,92000,,千葉県,2024-07,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 250XL,"94,000km",94000,94000,,山口県,2024-08,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"94,000km",94000,94000,,茨城県,2025-10,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"94,000km",94000,94000,,福岡県,2025-12,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,"95,000km",95000,95000,,和歌山県,2025-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,"95,000km",95000,95000,,高知県,2025-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 250XV,"98,000km",98000,98000,,新潟県,2024-05,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"98,000km",98000,98000,,千葉県,2024-03,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"98,000km",98000,98000,,埼玉県,2025-11,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"99,000km",99000,99000,,新潟県,2024-08,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"99,000km",99000,99000,,愛知県,2026-03,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,10万km,100000,100000,,埼玉県,2024-08,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"102,000km",102000,102000,,徳島県,2025-04,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,"102,000km",102000,102000,,栃木県,2025-02,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XE,"102,000km",102000,102000,,岐阜県,2025-02,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 250XE,"102,000km",102000,102000,,茨城県,2025-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"104,000km",104000,104000,,愛知県,2025-01,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"104,000km",104000,104000,,福井県,2024-06,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"104,000km",104000,104000,,山梨県,2024-06,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"105,000km",105000,105000,,広島県,2024-08,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"106,000km",106000,106000,,茨城県,2025-04,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"108,000km",108000,108000,,鳥取県,2024-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"109,000km",109000,109000,,栃木県,2024-10,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XV,"114,000km",114000,114000,,新潟県,2024-03,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2014,2014年式,2.5 XL,"124,000km",124000,124000,,愛知県,2024-01,,,,,185000,,,18.5
