record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1996,1996年式,3.0 ロイヤルサルーン,"256,000km",256000,256000,,大分県,2021-09,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1996,1996年式,2.0 スーパーサルーン エクストラ,"272,000km",272000,272000,,東京都,2020-10,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1996,1996年式,2.0 スーパーサルーン エクストラ,"458,000km",458000,458000,,長崎県,2023-05,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1996,1996年式,2.5 ロイヤルサルーン,0万km,0,0,,広島県,2025-05,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン G,"12,000km",12000,12000,,三重県,2018-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン,4万km,40000,40000,,福島県,2019-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.5 ロイヤルサルーン,"44,000km",44000,44000,,鹿児島県,2018-03,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン,5万km,50000,50000,,埼玉県,2019-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン,"55,000km",55000,55000,,愛媛県,2019-11,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン G,"83,000km",83000,83000,,愛媛県,2020-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.5 スーパーサルーン エクストラ,"83,000km",83000,83000,,群馬県,2024-02,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン G,"84,000km",84000,84000,,滋賀県,2019-02,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン,"86,000km",86000,86000,,千葉県,2025-02,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン,"87,000km",87000,87000,,静岡県,2019-04,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.0 デラックス,"92,000km",92000,92000,,福岡県,2023-08,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.0 デラックス,"92,000km",92000,92000,,茨城県,2023-10,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.5 スーパーサルーン エクストラ,"93,000km",93000,93000,,高知県,2019-11,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.0 デラックス,"94,000km",94000,94000,,静岡県,2021-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.0 デラックス,"95,000km",95000,95000,,岐阜県,2021-02,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.0 スタンダード,"99,000km",99000,99000,,島根県,2018-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.0 スーパーサルーン エクストラ,"102,000km",102000,102000,,岐阜県,2022-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン,"111,000km",111000,111000,,滋賀県,2018-05,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.0 スーパーデラックス,"112,000km",112000,112000,,和歌山県,2022-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.5 ロイヤルサルーン,"116,000km",116000,116000,,香川県,2024-03,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン G,"118,000km",118000,118000,,長野県,2021-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン,"118,000km",118000,118000,,岡山県,2022-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン G,"125,000km",125000,125000,,石川県,2019-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン,"125,000km",125000,125000,,香川県,2023-11,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.5 スーパーサルーン エクストラ,"128,000km",128000,128000,,愛媛県,2024-04,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン G,"135,000km",135000,135000,,香川県,2019-11,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.0 スーパーデラックス,"137,000km",137000,137000,,鹿児島県,2021-09,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.0 スーパーサルーン エクストラ,"157,000km",157000,157000,,群馬県,2023-04,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン,"161,000km",161000,161000,,愛媛県,2023-11,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.5 スーパーサルーン エクストラ,"185,000km",185000,185000,,宮崎県,2018-01,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン G,"194,000km",194000,194000,,三重県,2021-10,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.5 ロイヤルサルーン,"194,000km",194000,194000,,東京都,2025-02,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン,"218,000km",218000,218000,,秋田県,2021-01,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン G,"236,000km",236000,236000,,富山県,2019-03,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.5 ロイヤルサルーン Four 4WD,"257,000km",257000,257000,,岩手県,2019-09,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,3.0 ロイヤルサルーン G,"258,000km",258000,258000,,長野県,2018-08,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.5 ロイヤルサルーン,"259,000km",259000,259000,,福岡県,2025-04,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1995,1995年式,2.5 ロイヤルサルーン,0万km,0,0,,鳥取県,2022-03,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーサルーン エクストラ,"26,000km",26000,26000,,三重県,2021-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.5 スーパーサルーン エクストラ,"33,000km",33000,33000,,三重県,2019-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーサルーン エクストラ,"37,000km",37000,37000,,静岡県,2021-11,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーデラックス,"48,000km",48000,48000,,鳥取県,2019-07,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーデラックス,"53,000km",53000,53000,,神奈川県,2026-01,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーサルーン エクストラ,7万km,70000,70000,,東京都,2018-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 デラックス,"72,000km",72000,72000,,長野県,2018-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,3.0 ロイヤルサルーン,"81,000km",81000,81000,,愛知県,2019-04,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーサルーン,"81,000km",81000,81000,,埼玉県,2023-04,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,3.0 ロイヤルサルーン,"89,000km",89000,89000,,熊本県,2023-05,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.4 スーパーサルーン エクストラ ディーゼル,9万km,90000,90000,,石川県,2024-07,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーサルーン エクストラ,"97,000km",97000,97000,,宮崎県,2018-04,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,3.0 ロイヤルサルーン,"97,000km",97000,97000,,愛知県,2018-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,3.0 ロイヤルサルーン G,"99,000km",99000,99000,,新潟県,2018-07,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,3.0 ロイヤルサルーン,"101,000km",101000,101000,,徳島県,2020-09,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.5 スーパーサルーン エクストラ,"108,000km",108000,108000,,青森県,2023-03,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーデラックス,"113,000km",113000,113000,,福井県,2021-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,3.0 ロイヤルサルーン,"113,000km",113000,113000,,埼玉県,2024-02,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーデラックス,"119,000km",119000,119000,,徳島県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーサルーン エクストラ,"121,000km",121000,121000,,秋田県,2018-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.5 ロイヤルサルーン,"123,000km",123000,123000,,宮城県,2018-06,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.5 ロイヤルサルーン,"123,000km",123000,123000,,山梨県,2018-06,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーサルーン エクストラ,"132,000km",132000,132000,,青森県,2018-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.5 ロイヤルサルーン,"139,000km",139000,139000,,岩手県,2018-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーサルーン エクストラ,"141,000km",141000,141000,,静岡県,2022-09,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーサルーン エクストラ,"145,000km",145000,145000,,埼玉県,2023-12,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,3.0 ロイヤルサルーン G,"148,000km",148000,148000,,秋田県,2024-01,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.5 ロイヤルサルーン,"155,000km",155000,155000,,神奈川県,2018-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.5 スーパーサルーン エクストラ,"161,000km",161000,161000,,東京都,2021-09,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.0 スーパーデラックス,"168,000km",168000,168000,,愛知県,2022-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,3.0 ロイヤルサルーン,"168,000km",168000,168000,,沖縄県,2021-09,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,3.0 ロイヤルサルーン,"169,000km",169000,169000,,青森県,2018-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,2.5 ロイヤルサルーン,"179,000km",179000,179000,,静岡県,2021-02,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,3.0 ロイヤルサルーン,"244,000km",244000,244000,,佐賀県,2018-04,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1994,1994年式,3.0 ロイヤルサルーン G,"282,000km",282000,282000,,京都府,2019-02,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1993,1993年式,2.5 ロイヤルサルーン,"49,000km",49000,49000,,三重県,2018-02,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1993,1993年式,3.0 ロイヤルサルーン,"52,000km",52000,52000,,千葉県,2019-01,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1993,1993年式,2.0 スーパーデラックス,"61,000km",61000,61000,,群馬県,2025-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1993,1993年式,3.0 ロイヤルサルーン,"66,000km",66000,66000,,島根県,2019-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1993,1993年式,2.0 デラックス,"69,000km",69000,69000,,兵庫県,2019-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1993,1993年式,2.5 スーパーサルーン エクストラ,"73,000km",73000,73000,,岐阜県,2018-08,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1993,1993年式,3.0 ロイヤルサルーン G,"78,000km",78000,78000,,大阪府,2019-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1993,1993年式,2.0 スーパーサルーン エクストラ,"81,000km",81000,81000,,長崎県,2021-05,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1993,1993年式,2.0 スーパーサルーン エクストラ,"82,000km",82000,82000,,山形県,2019-10,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1993,1993年式,2.0 スーパーサルーン エクストラ,"88,000km",88000,88000,,山梨県,2021-06,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,1993,1993年式,3.0 ロイヤルサルーン,9万km,90000,90000,,山梨県,2022-01,,,,,305000,,,30.5
