record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"33,000km",33000,33000,,茨城県,2017-11,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i 4WD,"34,000km",34000,34000,,富山県,2021-06,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"36,000km",36000,36000,,兵庫県,2021-09,,,,,842000,,,84.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"37,000km",37000,37000,,石川県,2019-04,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト ポップスター 4WD,"37,000km",37000,37000,,愛媛県,2018-06,,,,,1599000,,,159.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"37,000km",37000,37000,,埼玉県,2018-08,,,,,1684000,,,168.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i,"38,000km",38000,38000,,福井県,2019-06,,,,,813000,,,81.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"38,000km",38000,38000,,山梨県,2019-12,,,,,1158000,,,115.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"38,000km",38000,38000,,富山県,2019-06,,,,,1316000,,,131.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"38,000km",38000,38000,,徳島県,2018-03,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト ポップスター 4WD,"38,000km",38000,38000,,新潟県,2019-06,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,4万km,40000,40000,,滋賀県,2022-08,,,,,936000,,,93.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,4万km,40000,40000,,福岡県,2017-11,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"42,000km",42000,42000,,埼玉県,2025-11,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i 4WD,"42,000km",42000,42000,,茨城県,2021-08,,,,,712000,,,71.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"42,000km",42000,42000,,愛知県,2022-01,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,佐賀県,2023-08,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"43,000km",43000,43000,,愛知県,2021-12,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"46,000km",46000,46000,,埼玉県,2022-09,,,,,962000,,,96.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"46,000km",46000,46000,,佐賀県,2022-12,,,,,1098000,,,109.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"47,000km",47000,47000,,青森県,2020-03,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"47,000km",47000,47000,,徳島県,2020-03,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"48,000km",48000,48000,,兵庫県,2017-12,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i アイサイト 4WD,5万km,50000,50000,,高知県,2020-03,,,,,1003000,,,100.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i アイサイト 4WD,5万km,50000,50000,,秋田県,2020-03,,,,,1003000,,,100.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,5万km,50000,50000,,富山県,2018-09,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"52,000km",52000,52000,,岡山県,2024-08,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i 4WD,"52,000km",52000,52000,,石川県,2020-08,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"52,000km",52000,52000,,岐阜県,2019-12,,,,,1031000,,,103.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"54,000km",54000,54000,,兵庫県,2024-03,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"54,000km",54000,54000,,兵庫県,2024-07,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"54,000km",54000,54000,,佐賀県,2019-08,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"56,000km",56000,56000,,愛知県,2024-09,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"56,000km",56000,56000,,兵庫県,2021-10,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"56,000km",56000,56000,,広島県,2021-10,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"56,000km",56000,56000,,千葉県,2018-08,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"57,000km",57000,57000,,宮崎県,2022-11,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"57,000km",57000,57000,,奈良県,2021-11,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"59,000km",59000,59000,,島根県,2024-08,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i 4WD,"61,000km",61000,61000,,石川県,2025-09,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"61,000km",61000,61000,,和歌山県,2020-06,,,,,816000,,,81.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"61,000km",61000,61000,,愛知県,2022-01,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"62,000km",62000,62000,,愛知県,2023-03,,,,,739000,,,73.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"63,000km",63000,63000,,愛知県,2021-08,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"63,000km",63000,63000,,秋田県,2022-07,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"65,000km",65000,65000,,東京都,2024-02,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"65,000km",65000,65000,,三重県,2024-09,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i 4WD,"65,000km",65000,65000,,東京都,2022-06,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"66,000km",66000,66000,,大分県,2021-05,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"67,000km",67000,67000,,福島県,2018-07,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"69,000km",69000,69000,,愛知県,2022-08,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,7万km,70000,70000,,福岡県,2022-02,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,7万km,70000,70000,,愛知県,2022-11,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i 4WD,7万km,70000,70000,,滋賀県,2022-07,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"71,000km",71000,71000,,岐阜県,2023-08,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"71,000km",71000,71000,,神奈川県,2021-06,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"72,000km",72000,72000,,愛知県,2022-02,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"73,000km",73000,73000,,福岡県,2025-12,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"73,000km",73000,73000,,鳥取県,2025-09,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"73,000km",73000,73000,,香川県,2020-03,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"73,000km",73000,73000,,岩手県,2020-03,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i 4WD,"74,000km",74000,74000,,東京都,2020-09,,,,,753000,,,75.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"75,000km",75000,75000,,京都府,2024-07,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"76,000km",76000,76000,,新潟県,2025-03,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"76,000km",76000,76000,,福岡県,2024-01,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"76,000km",76000,76000,,沖縄県,2022-03,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"76,000km",76000,76000,,山口県,2021-09,,,,,828000,,,82.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"77,000km",77000,77000,,福岡県,2023-05,,,,,587000,,,58.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i アイサイト 4WD,"78,000km",78000,78000,,高知県,2024-10,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"78,000km",78000,78000,,愛知県,2023-04,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i 4WD,"78,000km",78000,78000,,山形県,2023-03,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i 4WD,"78,000km",78000,78000,,宮城県,2023-03,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"78,000km",78000,78000,,山形県,2022-10,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"79,000km",79000,79000,,兵庫県,2025-11,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"79,000km",79000,79000,,神奈川県,2020-07,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,8万km,80000,80000,,山口県,2025-05,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,8万km,80000,80000,,千葉県,2025-11,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i 4WD,8万km,80000,80000,,新潟県,2021-06,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"81,000km",81000,81000,,群馬県,2017-11,,,,,1057000,,,105.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"82,000km",82000,82000,,富山県,2025-10,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"83,000km",83000,83000,,静岡県,2020-12,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i,"83,000km",83000,83000,,佐賀県,2017-11,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"84,000km",84000,84000,,兵庫県,2024-08,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"84,000km",84000,84000,,群馬県,2023-04,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"85,000km",85000,85000,,愛知県,2021-10,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"86,000km",86000,86000,,北海道,2026-03,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"86,000km",86000,86000,,長野県,2020-03,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"86,000km",86000,86000,,福島県,2020-03,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L アイサイト 4WD,"86,000km",86000,86000,,宮崎県,2022-03,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2013,2013年式,2.0i-L 4WD,"86,000km",86000,86000,,愛知県,2022-01,,,,,770000,,,77.0
