record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 M,"17,000km",17000,17000,,佐賀県,2020-05,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"18,000km",18000,18000,,島根県,2020-11,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"18,000km",18000,18000,,愛知県,2019-12,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"18,000km",18000,18000,,愛媛県,2019-12,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"19,000km",19000,19000,,栃木県,2023-08,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,2万km,20000,20000,,三重県,2024-03,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"22,000km",22000,22000,,大阪府,2022-10,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"22,000km",22000,22000,,京都府,2021-05,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"24,000km",24000,24000,,神奈川県,2024-11,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"25,000km",25000,25000,,宮城県,2022-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"26,000km",26000,26000,,富山県,2021-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"26,000km",26000,26000,,秋田県,2022-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"26,000km",26000,26000,,福井県,2019-09,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"28,000km",28000,28000,,広島県,2023-11,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 M,"28,000km",28000,28000,,高知県,2019-12,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 M,"28,000km",28000,28000,,三重県,2019-12,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"29,000km",29000,29000,,大阪府,2020-02,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,3万km,30000,30000,,高知県,2023-02,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"31,000km",31000,31000,,岡山県,2021-07,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"31,000km",31000,31000,,徳島県,2021-07,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 M,"31,000km",31000,31000,,兵庫県,2020-02,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"32,000km",32000,32000,,千葉県,2025-11,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"32,000km",32000,32000,,佐賀県,2024-12,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"33,000km",33000,33000,,鹿児島県,2021-12,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 S,"34,000km",34000,34000,,福島県,2020-12,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 M,"34,000km",34000,34000,,山梨県,2019-09,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"38,000km",38000,38000,,山梨県,2024-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"41,000km",41000,41000,,愛媛県,2023-05,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"41,000km",41000,41000,,佐賀県,2023-03,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"41,000km",41000,41000,,静岡県,2023-03,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"41,000km",41000,41000,,神奈川県,2025-09,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"41,000km",41000,41000,,茨城県,2025-10,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"41,000km",41000,41000,,岡山県,2022-08,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"41,000km",41000,41000,,長崎県,2020-01,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"45,000km",45000,45000,,愛媛県,2021-03,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"45,000km",45000,45000,,茨城県,2022-04,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"46,000km",46000,46000,,富山県,2025-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"46,000km",46000,46000,,静岡県,2021-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"46,000km",46000,46000,,福島県,2022-04,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"46,000km",46000,46000,,宮城県,2020-12,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"49,000km",49000,49000,,東京都,2024-01,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"49,000km",49000,49000,,栃木県,2020-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,5万km,50000,50000,,茨城県,2021-09,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,5万km,50000,50000,,岡山県,2021-11,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"52,000km",52000,52000,,山形県,2020-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"52,000km",52000,52000,,鹿児島県,2021-01,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"54,000km",54000,54000,,長野県,2020-07,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"54,000km",54000,54000,,三重県,2020-07,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"55,000km",55000,55000,,群馬県,2023-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"56,000km",56000,56000,,愛知県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"56,000km",56000,56000,,大阪府,2020-09,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"56,000km",56000,56000,,滋賀県,2021-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"57,000km",57000,57000,,香川県,2024-04,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"58,000km",58000,58000,,京都府,2019-06,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"58,000km",58000,58000,,秋田県,2019-06,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"61,000km",61000,61000,,青森県,2023-12,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"63,000km",63000,63000,,栃木県,2024-05,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"68,000km",68000,68000,,山口県,2020-11,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"68,000km",68000,68000,,愛媛県,2023-02,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"69,000km",69000,69000,,岩手県,2023-12,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,7万km,70000,70000,,埼玉県,2024-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,7万km,70000,70000,,山口県,2023-11,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,7万km,70000,70000,,福岡県,2024-08,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 M,7万km,70000,70000,,大阪府,2019-06,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 M,7万km,70000,70000,,山形県,2019-06,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"71,000km",71000,71000,,沖縄県,2021-12,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"71,000km",71000,71000,,大阪府,2021-10,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"72,000km",72000,72000,,兵庫県,2021-09,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"73,000km",73000,73000,,大分県,2025-11,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"75,000km",75000,75000,,岡山県,2020-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"75,000km",75000,75000,,岩手県,2022-02,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"78,000km",78000,78000,,香川県,2023-02,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"79,000km",79000,79000,,兵庫県,2024-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,8万km,80000,80000,,群馬県,2024-05,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 S,"81,000km",81000,81000,,愛媛県,2024-03,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"81,000km",81000,81000,,広島県,2021-11,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"82,000km",82000,82000,,群馬県,2020-04,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"82,000km",82000,82000,,福井県,2022-01,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,9万km,90000,90000,,大分県,2024-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"91,000km",91000,91000,,埼玉県,2023-09,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"93,000km",93000,93000,,広島県,2023-10,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 S,"96,000km",96000,96000,,長崎県,2022-05,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"97,000km",97000,97000,,徳島県,2024-10,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"97,000km",97000,97000,,富山県,2025-09,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 M,"104,000km",104000,104000,,熊本県,2020-01,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"107,000km",107000,107000,,愛媛県,2020-10,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"119,000km",119000,119000,,埼玉県,2022-09,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,12万km,120000,120000,,高知県,2023-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,12万km,120000,120000,,長野県,2023-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,12万km,120000,120000,,富山県,2022-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 M,"122,000km",122000,122000,,長崎県,2021-08,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 S,13万km,130000,130000,,高知県,2021-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,13万km,130000,130000,,高知県,2022-05,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.0 G,"133,000km",133000,133000,,東京都,2021-12,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2015,2015年式,1.2 G,"144,000km",144000,144000,,福井県,2022-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2014,2014年式,1.2 G,"3,000km",3000,3000,,岐阜県,2019-02,,,,,305000,,,30.5
