record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD エクスクルーシブ モッズ 4WD,"56,000km",56000,56000,,新潟県,2025-08,,,,,1278000,,,127.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ,"57,000km",57000,57000,,佐賀県,2025-06,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S,"59,000km",59000,59000,,愛媛県,2026-02,,,,,1126000,,,112.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD プロアクティブ,6万km,60000,60000,,高知県,2024-06,,,,,1131000,,,113.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S エクスクルーシブ モッズ,"61,000km",61000,61000,,静岡県,2024-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ Sパッケージ,"61,000km",61000,61000,,東京都,2025-02,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ,"62,000km",62000,62000,,山梨県,2024-12,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD プロアクティブ,"63,000km",63000,63000,,鹿児島県,2025-11,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD プロアクティブ,"64,000km",64000,64000,,鹿児島県,2025-01,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD プロアクティブ Sパッケージ,"65,000km",65000,65000,,福岡県,2026-03,,,,,669000,,,66.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ 4WD,"65,000km",65000,65000,,茨城県,2024-08,,,,,872000,,,87.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD プロアクティブ Sパッケージ,"66,000km",66000,66000,,宮崎県,2025-11,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ Sパッケージ,"66,000km",66000,66000,,茨城県,2025-10,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD エクスクルーシブ モッズ,"67,000km",67000,67000,,長崎県,2025-06,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S,"67,000km",67000,67000,,栃木県,2024-02,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ Sパッケージ,"67,000km",67000,67000,,愛知県,2026-02,,,,,1422000,,,142.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ Sパッケージ,"69,000km",69000,69000,,神奈川県,2024-06,,,,,1249000,,,124.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ 4WD,7万km,70000,70000,,福島県,2024-08,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ Sパッケージ,"72,000km",72000,72000,,愛媛県,2025-07,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ Sパッケージ,"72,000km",72000,72000,,徳島県,2025-08,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ Sパッケージ,"73,000km",73000,73000,,長崎県,2025-01,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD,"74,000km",74000,74000,,静岡県,2024-09,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ Sパッケージ,"75,000km",75000,75000,,高知県,2025-06,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD Lパッケージ,"75,000km",75000,75000,,大分県,2024-12,,,,,796000,,,79.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD Lパッケージ,"77,000km",77000,77000,,宮城県,2025-01,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ Sパッケージ,"84,000km",84000,84000,,沖縄県,2024-03,,,,,924000,,,92.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD プロアクティブ Sパッケージ,"86,000km",86000,86000,,鳥取県,2026-02,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ,"89,000km",89000,89000,,栃木県,2024-05,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ,"89,000km",89000,89000,,青森県,2026-01,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD エクスクルーシブ モッズ,"91,000km",91000,91000,,大分県,2025-10,,,,,1004000,,,100.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD Lパッケージ,"93,000km",93000,93000,,奈良県,2024-11,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ,"95,000km",95000,95000,,栃木県,2025-10,,,,,897000,,,89.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S 4WD,10万km,100000,100000,,高知県,2026-03,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S,"102,000km",102000,102000,,熊本県,2025-01,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD プロアクティブ Sパッケージ,"107,000km",107000,107000,,鹿児島県,2025-04,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD プロアクティブ Sパッケージ,"109,000km",109000,109000,,長崎県,2025-07,,,,,868000,,,86.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD プロアクティブ Sパッケージ,11万km,110000,110000,,熊本県,2025-05,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD プロアクティブ Sパッケージ,"114,000km",114000,114000,,岩手県,2024-10,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD Lパッケージ,"116,000km",116000,116000,,長野県,2025-12,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD,12万km,120000,120000,,沖縄県,2025-11,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD 4WD,"127,000km",127000,127000,,徳島県,2024-02,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S 4WD,"151,000km",151000,151000,,大阪府,2025-03,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ,"183,000km",183000,183000,,和歌山県,2026-02,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD プロアクティブ Sパッケージ,"207,000km",207000,207000,,広島県,2024-02,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,1.8 XD プロアクティブ Sパッケージ 4WD,"222,000km",222000,222000,,岐阜県,2024-08,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2019,2019年式,2.0 20S プロアクティブ Sパッケージ,0万km,0,0,,高知県,2025-05,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.8 XD プロアクティブ,"11,000km",11000,11000,,奈良県,2025-05,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.8 XD プロアクティブ,"11,000km",11000,11000,,徳島県,2025-05,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S 4WD,"12,000km",12000,12000,,山梨県,2025-08,,,,,1077000,,,107.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ,"13,000km",13000,13000,,大阪府,2024-04,,,,,888000,,,88.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ Sパッケージ,"13,000km",13000,13000,,福岡県,2025-08,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.5 XD,"14,000km",14000,14000,,福島県,2025-03,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.8 XD エクスクルーシブ モッズ,"15,000km",15000,15000,,岐阜県,2024-06,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S,"18,000km",18000,18000,,高知県,2024-02,,,,,1213000,,,121.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ,"18,000km",18000,18000,,三重県,2024-09,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ,"21,000km",21000,21000,,大分県,2025-06,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ Sパッケージ,"22,000km",22000,22000,,京都府,2024-04,,,,,1331000,,,133.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.5 XD,"26,000km",26000,26000,,奈良県,2024-03,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.8 XD プロアクティブ Sパッケージ 4WD,"26,000km",26000,26000,,秋田県,2024-03,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.5 XD Lパッケージ,"27,000km",27000,27000,,新潟県,2025-10,,,,,1364000,,,136.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ Sパッケージ,"27,000km",27000,27000,,福岡県,2024-06,,,,,1396000,,,139.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S,"28,000km",28000,28000,,大阪府,2025-04,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S,"28,000km",28000,28000,,広島県,2025-04,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ Sパッケージ 4WD,"28,000km",28000,28000,,静岡県,2024-07,,,,,1384000,,,138.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ Sパッケージ,"29,000km",29000,29000,,青森県,2025-03,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ Sパッケージ,"29,000km",29000,29000,,秋田県,2024-10,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.8 XD プロアクティブ Sパッケージ,3万km,30000,30000,,新潟県,2024-05,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.8 XD プロアクティブ Sパッケージ,"31,000km",31000,31000,,鹿児島県,2025-07,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S Lパッケージ,"33,000km",33000,33000,,島根県,2026-02,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.8 XD,"33,000km",33000,33000,,鳥取県,2025-02,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ,"33,000km",33000,33000,,群馬県,2025-12,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ,"34,000km",34000,34000,,東京都,2024-12,,,,,1158000,,,115.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S,"34,000km",34000,34000,,愛知県,2024-12,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ Sパッケージ 4WD,"34,000km",34000,34000,,宮城県,2024-02,,,,,1367000,,,136.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.8 XD,"35,000km",35000,35000,,山梨県,2025-12,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ Sパッケージ,"35,000km",35000,35000,,大分県,2025-07,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S エクスクルーシブ モッズ,"37,000km",37000,37000,,岐阜県,2024-12,,,,,1358000,,,135.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S Lパッケージ,"38,000km",38000,38000,,福井県,2025-09,,,,,1112000,,,111.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.5 XD ノーブル ブラウン,"38,000km",38000,38000,,宮城県,2025-01,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S Lパッケージ 4WD,4万km,40000,40000,,長野県,2024-04,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ Sパッケージ,4万km,40000,40000,,宮崎県,2025-06,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ,4万km,40000,40000,,和歌山県,2025-03,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.5 XD Lパッケージ 4WD,4万km,40000,40000,,秋田県,2024-12,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.5 XD Lパッケージ 4WD,4万km,40000,40000,,富山県,2024-05,,,,,1507000,,,150.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S,"42,000km",42000,42000,,鳥取県,2024-11,,,,,1207000,,,120.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ,"43,000km",43000,43000,,埼玉県,2025-12,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.8 XD プロアクティブ Sパッケージ,"43,000km",43000,43000,,鹿児島県,2025-06,,,,,1134000,,,113.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.5 XD プロアクティブ,"43,000km",43000,43000,,神奈川県,2024-08,,,,,1436000,,,143.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.5 XD プロアクティブ,"45,000km",45000,45000,,神奈川県,2025-06,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,2.0 20S プロアクティブ,"46,000km",46000,46000,,宮崎県,2025-05,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2018,2018年式,1.5 XD プロアクティブ,"48,000km",48000,48000,,埼玉県,2025-02,,,,,1120000,,,112.0
