record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"61,000km",61000,61000,,三重県,2018-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"62,000km",62000,62000,,沖縄県,2025-01,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR,"63,000km",63000,63000,,奈良県,2017-10,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"63,000km",63000,63000,,佐賀県,2019-04,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR,"63,000km",63000,63000,,沖縄県,2021-09,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR,"64,000km",64000,64000,,石川県,2018-12,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR,"66,000km",66000,66000,,長野県,2020-11,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"67,000km",67000,67000,,奈良県,2018-01,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"68,000km",68000,68000,,鳥取県,2017-10,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"69,000km",69000,69000,,秋田県,2019-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 TR スポーツパッケージ 4WD,"69,000km",69000,69000,,岐阜県,2018-09,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,7万km,70000,70000,,新潟県,2022-01,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"71,000km",71000,71000,,宮崎県,2019-04,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"71,000km",71000,71000,,和歌山県,2018-04,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"72,000km",72000,72000,,富山県,2019-08,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"76,000km",76000,76000,,東京都,2021-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"76,000km",76000,76000,,福岡県,2019-10,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 TR 4WD,"76,000km",76000,76000,,滋賀県,2017-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR-S 4WD,"76,000km",76000,76000,,熊本県,2018-03,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ソレント 4WD,"76,000km",76000,76000,,福井県,2019-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"76,000km",76000,76000,,埼玉県,2021-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"77,000km",77000,77000,,島根県,2018-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 TR スポーツパッケージ 4WD,"79,000km",79000,79000,,新潟県,2019-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"81,000km",81000,81000,,山梨県,2020-11,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ DVDナビエディション 4WD,"81,000km",81000,81000,,熊本県,2017-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"82,000km",82000,82000,,大阪府,2017-10,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"83,000km",83000,83000,,秋田県,2024-10,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZX 4WD,"83,000km",83000,83000,,千葉県,2026-02,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 TR 4WD,"84,000km",84000,84000,,静岡県,2018-09,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR-S 4WD,"84,000km",84000,84000,,長野県,2020-10,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"86,000km",86000,86000,,静岡県,2020-02,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR,"87,000km",87000,87000,,富山県,2018-03,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR,"87,000km",87000,87000,,石川県,2019-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR,"87,000km",87000,87000,,島根県,2019-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"87,000km",87000,87000,,千葉県,2021-05,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"88,000km",88000,88000,,兵庫県,2018-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"88,000km",88000,88000,,島根県,2018-01,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"91,000km",91000,91000,,岩手県,2018-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR-S 4WD,"91,000km",91000,91000,,大分県,2018-02,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ソレント 4WD,"93,000km",93000,93000,,熊本県,2018-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"94,000km",94000,94000,,栃木県,2021-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"97,000km",97000,97000,,島根県,2017-11,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"97,000km",97000,97000,,東京都,2018-05,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"98,000km",98000,98000,,群馬県,2022-12,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"98,000km",98000,98000,,徳島県,2021-12,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR-S 4WD,"99,000km",99000,99000,,熊本県,2019-04,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 TR 4WD,"99,000km",99000,99000,,佐賀県,2017-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR,"102,000km",102000,102000,,静岡県,2020-10,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"102,000km",102000,102000,,岐阜県,2020-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"102,000km",102000,102000,,山口県,2021-12,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"104,000km",104000,104000,,京都府,2021-07,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"104,000km",104000,104000,,愛知県,2021-07,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"104,000km",104000,104000,,島根県,2017-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"104,000km",104000,104000,,宮城県,2018-07,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"105,000km",105000,105000,,長崎県,2018-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"106,000km",106000,106000,,岐阜県,2018-03,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"107,000km",107000,107000,,静岡県,2018-03,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"107,000km",107000,107000,,東京都,2018-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR-S 4WD,"108,000km",108000,108000,,鹿児島県,2018-01,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"109,000km",109000,109000,,長崎県,2019-04,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,11万km,110000,110000,,広島県,2025-06,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"111,000km",111000,111000,,宮崎県,2019-06,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"111,000km",111000,111000,,山梨県,2019-06,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"112,000km",112000,112000,,新潟県,2025-09,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR-S 4WD,"113,000km",113000,113000,,高知県,2018-09,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"113,000km",113000,113000,,福井県,2019-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"115,000km",115000,115000,,長野県,2019-02,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"115,000km",115000,115000,,高知県,2017-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 TR 4WD,"116,000km",116000,116000,,鳥取県,2017-10,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"117,000km",117000,117000,,千葉県,2018-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR-S 4WD,"117,000km",117000,117000,,山形県,2023-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR-S 4WD,"118,000km",118000,118000,,新潟県,2024-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"119,000km",119000,119000,,石川県,2019-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 TR スポーツパッケージ 4WD,12万km,120000,120000,,東京都,2017-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"121,000km",121000,121000,,静岡県,2021-10,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 TR 4WD,"122,000km",122000,122000,,宮城県,2023-09,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"123,000km",123000,123000,,沖縄県,2019-06,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"123,000km",123000,123000,,岐阜県,2019-06,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"123,000km",123000,123000,,千葉県,2021-04,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"125,000km",125000,125000,,沖縄県,2017-12,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"126,000km",126000,126000,,愛知県,2017-12,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"126,000km",126000,126000,,東京都,2022-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"127,000km",127000,127000,,東京都,2018-06,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 ZR 4WD,"127,000km",127000,127000,,福岡県,2018-11,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"128,000km",128000,128000,,青森県,2018-05,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 パールパッケージ 4WD,"129,000km",129000,129000,,佐賀県,2018-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,1.8 TR スポーツパッケージ 4WD,"132,000km",132000,132000,,福岡県,2018-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"132,000km",132000,132000,,大分県,2017-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 ZR 4WD,"134,000km",134000,134000,,三重県,2017-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,1999,1999年式,2.0 パールパッケージ 4WD,"134,000km",134000,134000,,千葉県,2019-08,,,,,60000,,,6.0
