record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,"114,000km",114000,114000,,石川県,2017-01,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"117,000km",117000,117000,,宮崎県,2016-02,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"117,000km",117000,117000,,愛知県,2016-09,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"122,000km",122000,122000,,徳島県,2018-04,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"124,000km",124000,124000,,山口県,2016-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,"125,000km",125000,125000,,和歌山県,2018-02,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"125,000km",125000,125000,,静岡県,2024-09,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"126,000km",126000,126000,,和歌山県,2019-10,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"127,000km",127000,127000,,熊本県,2021-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,"128,000km",128000,128000,,新潟県,2014-12,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"129,000km",129000,129000,,青森県,2015-08,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-I 4WD,"129,000km",129000,129000,,千葉県,2015-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,"133,000km",133000,133000,,東京都,2016-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"134,000km",134000,134000,,岡山県,2016-06,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 フライングパグ 4WD,"134,000km",134000,134000,,東京都,2017-02,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"135,000km",135000,135000,,埼玉県,2018-03,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"138,000km",138000,138000,,福井県,2017-02,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"138,000km",138000,138000,,兵庫県,2023-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"139,000km",139000,139000,,鳥取県,2021-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"147,000km",147000,147000,,東京都,2016-12,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"148,000km",148000,148000,,沖縄県,2022-10,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 リンクス 4WD,"149,000km",149000,149000,,東京都,2015-08,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-I 4WD,"153,000km",153000,153000,,広島県,2016-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"161,000km",161000,161000,,熊本県,2018-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"166,000km",166000,166000,,福井県,2015-06,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"167,000km",167000,167000,,京都府,2021-08,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"169,000km",169000,169000,,愛媛県,2017-01,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"184,000km",184000,184000,,島根県,2021-01,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,25万km,250000,250000,,愛媛県,2021-09,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1996,1996年式,1.1 ZR-II 4WD,"254,000km",254000,254000,,東京都,2016-11,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"23,000km",23000,23000,,秋田県,2020-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"25,000km",25000,25000,,佐賀県,2017-01,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"27,000km",27000,27000,,埼玉県,2018-01,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"29,000km",29000,29000,,埼玉県,2015-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"31,000km",31000,31000,,石川県,2014-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"31,000km",31000,31000,,福岡県,2017-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"34,000km",34000,34000,,青森県,2019-11,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"34,000km",34000,34000,,栃木県,2016-04,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"34,000km",34000,34000,,青森県,2017-11,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"42,000km",42000,42000,,埼玉県,2017-10,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"43,000km",43000,43000,,大分県,2015-04,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"43,000km",43000,43000,,東京都,2019-02,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"44,000km",44000,44000,,大阪府,2015-12,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"45,000km",45000,45000,,山口県,2016-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"51,000km",51000,51000,,京都府,2016-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"53,000km",53000,53000,,山梨県,2015-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"53,000km",53000,53000,,千葉県,2018-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"54,000km",54000,54000,,大分県,2018-03,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"57,000km",57000,57000,,兵庫県,2015-09,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"57,000km",57000,57000,,高知県,2018-06,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,6万km,60000,60000,,高知県,2015-03,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"63,000km",63000,63000,,徳島県,2015-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"63,000km",63000,63000,,山形県,2015-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"63,000km",63000,63000,,佐賀県,2018-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"63,000km",63000,63000,,東京都,2018-03,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"64,000km",64000,64000,,滋賀県,2016-09,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"65,000km",65000,65000,,長崎県,2017-01,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"66,000km",66000,66000,,岡山県,2015-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"66,000km",66000,66000,,徳島県,2016-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"66,000km",66000,66000,,東京都,2015-02,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"67,000km",67000,67000,,千葉県,2015-07,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"67,000km",67000,67000,,奈良県,2018-01,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"67,000km",67000,67000,,長崎県,2024-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"68,000km",68000,68000,,栃木県,2016-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"68,000km",68000,68000,,神奈川県,2016-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"69,000km",69000,69000,,福井県,2015-09,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,7万km,70000,70000,,福井県,2016-05,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 マックツイスト 4WD,"71,000km",71000,71000,,富山県,2014-12,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"73,000km",73000,73000,,岐阜県,2015-06,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"73,000km",73000,73000,,鹿児島県,2016-09,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"73,000km",73000,73000,,沖縄県,2019-02,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"74,000km",74000,74000,,岩手県,2017-02,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"75,000km",75000,75000,,静岡県,2017-06,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"76,000km",76000,76000,,兵庫県,2020-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"79,000km",79000,79000,,群馬県,2017-11,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"79,000km",79000,79000,,岡山県,2018-02,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"81,000km",81000,81000,,山梨県,2015-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"82,000km",82000,82000,,東京都,2015-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"82,000km",82000,82000,,福井県,2014-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"82,000km",82000,82000,,新潟県,2015-07,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"83,000km",83000,83000,,長野県,2017-09,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"84,000km",84000,84000,,秋田県,2015-08,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"86,000km",86000,86000,,大阪府,2021-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"88,000km",88000,88000,,長野県,2015-03,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"89,000km",89000,89000,,兵庫県,2022-07,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,9万km,90000,90000,,静岡県,2016-07,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,9万km,90000,90000,,広島県,2018-02,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/3486,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3486/,20260416_061541,三菱,パジェロジュニア,mitsubishi-pajero-junior,,1995,1995年式,1.1 ZR-II 4WD,"92,000km",92000,92000,,青森県,2015-02,,,,,66000,,,6.6
