record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"93,000km",93000,93000,,埼玉県,2025-12,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"94,000km",94000,94000,,島根県,2025-10,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"95,000km",95000,95000,,兵庫県,2026-03,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"95,000km",95000,95000,,栃木県,2025-10,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"96,000km",96000,96000,,山形県,2025-12,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"97,000km",97000,97000,,埼玉県,2025-07,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"98,000km",98000,98000,,埼玉県,2026-01,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"98,000km",98000,98000,,埼玉県,2025-08,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"98,000km",98000,98000,,岡山県,2025-10,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"99,000km",99000,99000,,青森県,2025-10,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,10万km,100000,100000,,埼玉県,2025-08,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"101,000km",101000,101000,,福岡県,2026-01,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.2 XG,"109,000km",109000,109000,,兵庫県,2025-10,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"116,000km",116000,116000,,秋田県,2025-07,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"116,000km",116000,116000,,広島県,2025-10,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.2 XL アイドリングストップ,"117,000km",117000,117000,,静岡県,2025-11,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"122,000km",122000,122000,,徳島県,2025-10,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"127,000km",127000,127000,,愛知県,2025-09,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"128,000km",128000,128000,,岐阜県,2025-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ Fリミテッド,13万km,130000,130000,,埼玉県,2025-08,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ Fリミテッド,13万km,130000,130000,,和歌山県,2025-08,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"145,000km",145000,145000,,兵庫県,2025-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ Fリミテッド,"145,000km",145000,145000,,鳥取県,2025-07,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ Fリミテッド,"145,000km",145000,145000,,千葉県,2025-07,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"151,000km",151000,151000,,福島県,2025-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.2 XG,"174,000km",174000,174000,,佐賀県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"174,000km",174000,174000,,茨城県,2025-08,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"192,000km",192000,192000,,栃木県,2025-08,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"192,000km",192000,192000,,兵庫県,2025-08,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2012,2012年式,1.6 スポーツ,"205,000km",205000,205000,,茨城県,2026-03,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.2 XS,"21,000km",21000,21000,,東京都,2026-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.6 スポーツ Sリミテッド,"46,000km",46000,46000,,東京都,2025-08,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.6 スポーツ Sリミテッド,"46,000km",46000,46000,,島根県,2025-08,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.2 XL,"65,000km",65000,65000,,福島県,2025-07,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.2 XL,"87,000km",87000,87000,,兵庫県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.2 XL,"89,000km",89000,89000,,愛知県,2025-10,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.2 RS,"96,000km",96000,96000,,福岡県,2025-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.6 スポーツ Fリミテッド,"98,000km",98000,98000,,大阪府,2025-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.2 XG,"104,000km",104000,104000,,富山県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.6 スポーツ,"109,000km",109000,109000,,岩手県,2025-10,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.2 XS,"119,000km",119000,119000,,徳島県,2025-09,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.6 スポーツ,12万km,120000,120000,,山梨県,2026-02,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.2 XL,"127,000km",127000,127000,,大阪府,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2011,2011年式,1.6 スポーツ,"127,000km",127000,127000,,愛知県,2026-01,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.6 スポーツ,"21,000km",21000,21000,,神奈川県,2025-08,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.6 スポーツ,"21,000km",21000,21000,,岡山県,2025-08,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.2 XG エアロ,"26,000km",26000,26000,,愛知県,2025-10,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.6 スポーツ,"42,000km",42000,42000,,宮城県,2025-11,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.2 XG 4WD,"62,000km",62000,62000,,兵庫県,2025-07,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.3 XG Lパッケージ,"62,000km",62000,62000,,香川県,2025-08,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.6 スポーツ Fリミテッド,"77,000km",77000,77000,,福島県,2025-12,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.2 XG,"81,000km",81000,81000,,千葉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.6 スポーツ Fリミテッド,"82,000km",82000,82000,,茨城県,2025-07,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.2 XG Lパッケージ,"88,000km",88000,88000,,岐阜県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.2 XG,"97,000km",97000,97000,,愛知県,2025-09,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.2 XG エアロ,"103,000km",103000,103000,,富山県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.6 スポーツ Fリミテッド,"116,000km",116000,116000,,宮崎県,2026-03,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.6 スポーツ,12万km,120000,120000,,広島県,2025-08,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.6 スポーツ,12万km,120000,120000,,新潟県,2025-08,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.2 XL,"142,000km",142000,142000,,福岡県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2010,2010年式,1.2 XL,"145,000km",145000,145000,,兵庫県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,"62,000km",62000,62000,,山形県,2025-11,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,"72,000km",72000,72000,,埼玉県,2026-02,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.2 XG,"73,000km",73000,73000,,埼玉県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ Sリミテッド,"74,000km",74000,74000,,埼玉県,2025-07,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.3 XG,"83,000km",83000,83000,,兵庫県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ Sリミテッド,"86,000km",86000,86000,,埼玉県,2025-10,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ Sリミテッド,"88,000km",88000,88000,,香川県,2025-10,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,"94,000km",94000,94000,,兵庫県,2025-08,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,"96,000km",96000,96000,,愛知県,2025-12,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.3 XG エアロ,"97,000km",97000,97000,,大阪府,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,"97,000km",97000,97000,,富山県,2025-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,"97,000km",97000,97000,,山口県,2025-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ Sリミテッド,"107,000km",107000,107000,,秋田県,2025-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,11万km,110000,110000,,茨城県,2025-11,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.3 XG Lパッケージ,"111,000km",111000,111000,,兵庫県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,12万km,120000,120000,,栃木県,2025-11,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,"123,000km",123000,123000,,石川県,2025-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,"123,000km",123000,123000,,徳島県,2025-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,"135,000km",135000,135000,,岐阜県,2025-10,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,"159,000km",159000,159000,,愛知県,2025-10,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2009,2009年式,1.6 スポーツ,"169,000km",169000,169000,,愛知県,2026-01,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.6 スポーツ,"41,000km",41000,41000,,愛媛県,2025-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.6 スポーツ,"41,000km",41000,41000,,山梨県,2025-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.3 XG 4WD,"51,000km",51000,51000,,福島県,2025-12,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.6 スポーツ,"53,000km",53000,53000,,愛媛県,2025-10,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.6 スポーツ,"75,000km",75000,75000,,福井県,2025-08,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.6 スポーツ,"75,000km",75000,75000,,香川県,2025-08,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.6 スポーツ,8万km,80000,80000,,埼玉県,2025-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.6 スポーツ,"82,000km",82000,82000,,奈良県,2025-08,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.6 スポーツ,"86,000km",86000,86000,,沖縄県,2026-02,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.6 スポーツ,"98,000km",98000,98000,,福島県,2025-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.6 スポーツ Sリミテッド,"99,000km",99000,99000,,長野県,2026-01,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.6 スポーツ,10万km,100000,100000,,大阪府,2026-04,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2008,2008年式,1.6 スポーツ,"111,000km",111000,111000,,三重県,2026-01,,,,,263000,,,26.3
