record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"4,000km",4000,4000,,大分県,2022-04,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L SAIII,"5,000km",5000,5000,,長野県,2021-03,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"5,000km",5000,5000,,奈良県,2024-06,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII 4WD,"5,000km",5000,5000,,長崎県,2022-01,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII,"6,000km",6000,6000,,岐阜県,2023-12,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"6,000km",6000,6000,,高知県,2021-07,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L,"6,000km",6000,6000,,岐阜県,2021-03,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L SAIII,"6,000km",6000,6000,,新潟県,2021-04,,,,,713000,,,71.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"6,000km",6000,6000,,岡山県,2021-05,,,,,761000,,,76.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L 4WD,"6,000km",6000,6000,,静岡県,2021-12,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"6,000km",6000,6000,,広島県,2024-10,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"6,000km",6000,6000,,兵庫県,2021-09,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"6,000km",6000,6000,,大阪府,2021-11,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"6,000km",6000,6000,,佐賀県,2022-01,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII 4WD,"6,000km",6000,6000,,千葉県,2024-08,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"6,000km",6000,6000,,岡山県,2022-02,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L SAIII,"7,000km",7000,7000,,山口県,2021-05,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"7,000km",7000,7000,,三重県,2021-07,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"7,000km",7000,7000,,宮城県,2023-04,,,,,874000,,,87.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"7,000km",7000,7000,,東京都,2021-06,,,,,891000,,,89.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"7,000km",7000,7000,,石川県,2021-03,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII,"7,000km",7000,7000,,兵庫県,2022-06,,,,,983000,,,98.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII 4WD,"7,000km",7000,7000,,大阪府,2024-06,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"8,000km",8000,8000,,佐賀県,2021-05,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"8,000km",8000,8000,,長崎県,2021-07,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L SAIII,"8,000km",8000,8000,,奈良県,2023-10,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L SAIII,"8,000km",8000,8000,,島根県,2022-10,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"8,000km",8000,8000,,埼玉県,2023-06,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII,"8,000km",8000,8000,,新潟県,2024-01,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L SAIII,"8,000km",8000,8000,,京都府,2021-08,,,,,716000,,,71.6
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"8,000km",8000,8000,,和歌山県,2022-06,,,,,972000,,,97.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII 4WD,"8,000km",8000,8000,,鳥取県,2021-06,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII,"9,000km",9000,9000,,香川県,2025-05,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"9,000km",9000,9000,,徳島県,2022-02,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"9,000km",9000,9000,,和歌山県,2024-09,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,1万km,10000,10000,,長野県,2023-04,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,1万km,10000,10000,,栃木県,2024-08,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,1万km,10000,10000,,山形県,2023-05,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L SAIII,1万km,10000,10000,,神奈川県,2024-07,,,,,704000,,,70.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,1万km,10000,10000,,愛媛県,2022-12,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,1万km,10000,10000,,宮崎県,2022-04,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII 4WD,1万km,10000,10000,,鳥取県,2022-06,,,,,1007000,,,100.7
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,1万km,10000,10000,,宮崎県,2022-07,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"11,000km",11000,11000,,秋田県,2023-05,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"11,000km",11000,11000,,千葉県,2023-06,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"11,000km",11000,11000,,石川県,2023-03,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"11,000km",11000,11000,,東京都,2021-04,,,,,819000,,,81.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"11,000km",11000,11000,,岡山県,2023-09,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII 4WD,"11,000km",11000,11000,,高知県,2022-01,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII 4WD,"11,000km",11000,11000,,大阪府,2021-09,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"12,000km",12000,12000,,石川県,2023-06,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII,"12,000km",12000,12000,,富山県,2024-11,,,,,689000,,,68.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII,"12,000km",12000,12000,,岩手県,2023-02,,,,,749000,,,74.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII,"12,000km",12000,12000,,沖縄県,2023-02,,,,,749000,,,74.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"12,000km",12000,12000,,群馬県,2024-08,,,,,833000,,,83.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"12,000km",12000,12000,,高知県,2022-11,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII,"12,000km",12000,12000,,長崎県,2025-05,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L SAIII 4WD,"12,000km",12000,12000,,高知県,2024-10,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"12,000km",12000,12000,,佐賀県,2024-07,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII,"12,000km",12000,12000,,京都府,2021-09,,,,,991000,,,99.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"13,000km",13000,13000,,千葉県,2022-06,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"13,000km",13000,13000,,徳島県,2021-06,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L SAIII,"13,000km",13000,13000,,香川県,2022-02,,,,,792000,,,79.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"13,000km",13000,13000,,東京都,2024-08,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"13,000km",13000,13000,,沖縄県,2022-05,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII 4WD,"13,000km",13000,13000,,奈良県,2024-12,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"14,000km",14000,14000,,新潟県,2025-07,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII 4WD,"14,000km",14000,14000,,島根県,2021-05,,,,,808000,,,80.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"14,000km",14000,14000,,山口県,2021-06,,,,,833000,,,83.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"14,000km",14000,14000,,香川県,2022-12,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"15,000km",15000,15000,,千葉県,2026-01,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"15,000km",15000,15000,,山梨県,2022-03,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"15,000km",15000,15000,,岐阜県,2021-12,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII 4WD,"16,000km",16000,16000,,広島県,2023-09,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"16,000km",16000,16000,,富山県,2024-01,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"16,000km",16000,16000,,岐阜県,2021-10,,,,,909000,,,90.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"16,000km",16000,16000,,山梨県,2024-02,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"16,000km",16000,16000,,京都府,2023-01,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"17,000km",17000,17000,,兵庫県,2021-08,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII,"17,000km",17000,17000,,愛媛県,2025-04,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII,"17,000km",17000,17000,,石川県,2025-07,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII 4WD,"17,000km",17000,17000,,東京都,2025-03,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L SAIII,"17,000km",17000,17000,,兵庫県,2021-11,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"17,000km",17000,17000,,和歌山県,2025-01,,,,,773000,,,77.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"17,000km",17000,17000,,山口県,2024-11,,,,,807000,,,80.7
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"17,000km",17000,17000,,山梨県,2021-12,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L,"18,000km",18000,18000,,神奈川県,2026-01,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,X SAIII,"18,000km",18000,18000,,茨城県,2026-03,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII,"18,000km",18000,18000,,鹿児島県,2023-11,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G リミテッド SAIII,"18,000km",18000,18000,,徳島県,2025-04,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,G SAIII 4WD,"18,000km",18000,18000,,熊本県,2025-05,,,,,882000,,,88.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2019,2019年式,L SAIII,"19,000km",19000,19000,,岡山県,2025-03,,,,,651000,,,65.1
