record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"22,000km",22000,22000,,愛媛県,2024-09,,,,,2910000,,,291.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"23,000km",23000,23000,,兵庫県,2025-07,,,,,2552000,,,255.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"23,000km",23000,23000,,広島県,2025-08,,,,,2740000,,,274.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"23,000km",23000,23000,,福岡県,2024-09,,,,,2783000,,,278.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"24,000km",24000,24000,,愛知県,2024-08,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"24,000km",24000,24000,,愛知県,2025-03,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"24,000km",24000,24000,,埼玉県,2025-06,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"24,000km",24000,24000,,高知県,2024-09,,,,,2825000,,,282.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"24,000km",24000,24000,,東京都,2024-11,,,,,3015000,,,301.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"25,000km",25000,25000,,愛知県,2025-06,,,,,2426000,,,242.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"26,000km",26000,26000,,福島県,2025-05,,,,,2356000,,,235.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,"27,000km",27000,27000,,大阪府,2026-03,,,,,2249000,,,224.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"27,000km",27000,27000,,山形県,2025-05,,,,,2469000,,,246.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"27,000km",27000,27000,,京都府,2024-06,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"27,000km",27000,27000,,徳島県,2025-02,,,,,2720000,,,272.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"27,000km",27000,27000,,熊本県,2025-02,,,,,2720000,,,272.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"28,000km",28000,28000,,和歌山県,2025-06,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"28,000km",28000,28000,,鹿児島県,2024-10,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"28,000km",28000,28000,,東京都,2024-01,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"28,000km",28000,28000,,岡山県,2025-08,,,,,2760000,,,276.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"29,000km",29000,29000,,和歌山県,2025-11,,,,,2339000,,,233.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"29,000km",29000,29000,,兵庫県,2025-12,,,,,2393000,,,239.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"29,000km",29000,29000,,大阪府,2025-07,,,,,2650000,,,265.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"29,000km",29000,29000,,愛知県,2024-08,,,,,2703000,,,270.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,3万km,30000,30000,,岐阜県,2024-02,,,,,2392000,,,239.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"31,000km",31000,31000,,鳥取県,2025-07,,,,,2213000,,,221.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"31,000km",31000,31000,,長野県,2025-04,,,,,2580000,,,258.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"31,000km",31000,31000,,静岡県,2024-08,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"32,000km",32000,32000,,愛知県,2026-04,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"32,000km",32000,32000,,徳島県,2025-08,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"32,000km",32000,32000,,山梨県,2025-06,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"34,000km",34000,34000,,鹿児島県,2025-02,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"34,000km",34000,34000,,高知県,2025-02,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"34,000km",34000,34000,,島根県,2026-01,,,,,2661000,,,266.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"34,000km",34000,34000,,沖縄県,2024-07,,,,,2775000,,,277.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"38,000km",38000,38000,,福島県,2025-03,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"39,000km",39000,39000,,大阪府,2025-08,,,,,2511000,,,251.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,4万km,40000,40000,,群馬県,2025-03,,,,,2159000,,,215.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"41,000km",41000,41000,,奈良県,2025-10,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"41,000km",41000,41000,,佐賀県,2024-02,,,,,2507000,,,250.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"41,000km",41000,41000,,静岡県,2025-10,,,,,2539000,,,253.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"42,000km",42000,42000,,京都府,2025-09,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"42,000km",42000,42000,,栃木県,2025-03,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"43,000km",43000,43000,,福島県,2025-03,,,,,2869000,,,286.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"44,000km",44000,44000,,福岡県,2024-08,,,,,1823000,,,182.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"44,000km",44000,44000,,奈良県,2025-06,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"47,000km",47000,47000,,福島県,2025-10,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,"48,000km",48000,48000,,茨城県,2025-05,,,,,1857000,,,185.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 SZ,5万km,50000,50000,,長崎県,2025-01,,,,,2253000,,,225.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"55,000km",55000,55000,,茨城県,2026-02,,,,,2621000,,,262.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,"58,000km",58000,58000,,岡山県,2026-01,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"62,000km",62000,62000,,富山県,2024-12,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"86,000km",86000,86000,,茨城県,2025-10,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,"87,000km",87000,87000,,福岡県,2024-12,,,,,2288000,,,228.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,"272,000km",272000,272000,,栃木県,2022-06,,,,,3110000,,,311.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,0万km,0,0,,長野県,2025-06,,,,,2805000,,,280.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RC,0万km,0,0,,和歌山県,2023-11,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,0万km,0,0,,石川県,2024-03,,,,,3252000,,,325.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2022,2022年式,2.4 RZ,0万km,0,0,,山口県,2023-06,,,,,3303000,,,330.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"1,000km",1000,1000,,奈良県,2026-03,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"1,000km",1000,1000,,鹿児島県,2022-03,,,,,3290000,,,329.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"2,000km",2000,2000,,京都府,2025-03,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"2,000km",2000,2000,,島根県,2022-12,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"2,000km",2000,2000,,島根県,2023-01,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"2,000km",2000,2000,,福島県,2023-01,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"2,000km",2000,2000,,鳥取県,2023-11,,,,,2920000,,,292.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"2,000km",2000,2000,,沖縄県,2023-02,,,,,3075000,,,307.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"2,000km",2000,2000,,長野県,2022-07,,,,,3110000,,,311.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"3,000km",3000,3000,,岐阜県,2022-07,,,,,2785000,,,278.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"3,000km",3000,3000,,長崎県,2024-11,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"3,000km",3000,3000,,兵庫県,2024-10,,,,,2841000,,,284.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"3,000km",3000,3000,,新潟県,2022-10,,,,,2965000,,,296.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"3,000km",3000,3000,,宮城県,2023-01,,,,,3052000,,,305.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"3,000km",3000,3000,,奈良県,2023-01,,,,,3052000,,,305.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"3,000km",3000,3000,,広島県,2026-01,,,,,3110000,,,311.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"3,000km",3000,3000,,東京都,2023-09,,,,,3190000,,,319.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"4,000km",4000,4000,,山形県,2023-01,,,,,2968000,,,296.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"4,000km",4000,4000,,鳥取県,2023-01,,,,,2968000,,,296.8
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"4,000km",4000,4000,,群馬県,2022-06,,,,,3070000,,,307.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"4,000km",4000,4000,,和歌山県,2022-11,,,,,3280000,,,328.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"4,000km",4000,4000,,山梨県,2022-06,,,,,3385000,,,338.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"5,000km",5000,5000,,富山県,2024-02,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"5,000km",5000,5000,,島根県,2025-07,,,,,3015000,,,301.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"7,000km",7000,7000,,徳島県,2024-04,,,,,2720000,,,272.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"7,000km",7000,7000,,東京都,2024-10,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RC,"7,000km",7000,7000,,埼玉県,2025-05,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"7,000km",7000,7000,,香川県,2022-11,,,,,3249000,,,324.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"8,000km",8000,8000,,奈良県,2024-06,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"8,000km",8000,8000,,熊本県,2024-12,,,,,2646000,,,264.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"8,000km",8000,8000,,埼玉県,2025-02,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"8,000km",8000,8000,,神奈川県,2022-05,,,,,3190000,,,319.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"9,000km",9000,9000,,京都府,2024-04,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"9,000km",9000,9000,,兵庫県,2026-03,,,,,2625000,,,262.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"9,000km",9000,9000,,宮城県,2023-09,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"9,000km",9000,9000,,岡山県,2025-11,,,,,2780000,,,278.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"9,000km",9000,9000,,兵庫県,2024-06,,,,,2795000,,,279.5
