record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション,"87,000km",87000,87000,,福井県,2024-04,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X ロールーフ,"89,000km",89000,89000,,徳島県,2017-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション 4WD,"89,000km",89000,89000,,東京都,2020-09,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション 4WD,"89,000km",89000,89000,,沖縄県,2018-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション 4WD,"89,000km",89000,89000,,香川県,2018-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック,9万km,90000,90000,,栃木県,2016-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL リミテッドパック,"92,000km",92000,92000,,宮城県,2023-06,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL,"94,000km",94000,94000,,千葉県,2021-12,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX,"95,000km",95000,95000,,富山県,2023-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL リミテッドパック,"96,000km",96000,96000,,福岡県,2016-10,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X ロールーフ,"97,000km",97000,97000,,青森県,2020-03,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション,"97,000km",97000,97000,,宮崎県,2021-10,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック,"99,000km",99000,99000,,神奈川県,2020-11,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション 4WD,"101,000km",101000,101000,,新潟県,2020-06,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 L リミテッド ハイルーフ,"108,000km",108000,108000,,石川県,2014-12,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 L ハイルーフ 4WD,"109,000km",109000,109000,,石川県,2018-09,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X スポーティー ロールーフ,11万km,110000,110000,,愛媛県,2015-06,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X ロールーフ 4WD,"111,000km",111000,111000,,大阪府,2017-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 L ハイルーフ,"115,000km",115000,115000,,福岡県,2020-05,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X スポーティー ロールーフ,"128,000km",128000,128000,,岐阜県,2015-05,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック 4WD,"128,000km",128000,128000,,三重県,2022-05,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 X ロールーフ,"136,000km",136000,136000,,福岡県,2017-09,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX 4WD,"144,000km",144000,144000,,島根県,2017-03,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL 4WD,"149,000km",149000,149000,,島根県,2017-04,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック,"149,000km",149000,149000,,千葉県,2020-09,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 L リミテッド ハイルーフ,"156,000km",156000,156000,,沖縄県,2017-01,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック,"159,000km",159000,159000,,山梨県,2021-11,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL リミテッドパック,"162,000km",162000,162000,,栃木県,2022-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック 4WD,"163,000km",163000,163000,,山形県,2022-03,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック 4WD,"176,000km",176000,176000,,東京都,2018-05,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL,"178,000km",178000,178000,,千葉県,2021-05,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CX スポーティパック 4WD,"191,000km",191000,191000,,群馬県,2021-05,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション 4WD,"207,000km",207000,207000,,熊本県,2022-09,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL Sエディション,"247,000km",247000,247000,,群馬県,2021-12,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2001,2001年式,1.3 CL リミテッドパック,"257,000km",257000,257000,,静岡県,2022-04,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL リミテッドパック 4WD,"7,000km",7000,7000,,岡山県,2025-01,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"37,000km",37000,37000,,徳島県,2015-08,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション 4WD,"37,000km",37000,37000,,滋賀県,2018-06,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション,"38,000km",38000,38000,,山梨県,2014-12,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"38,000km",38000,38000,,沖縄県,2018-03,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション,"47,000km",47000,47000,,群馬県,2015-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション,"49,000km",49000,49000,,岐阜県,2015-04,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL リミテッドパック 4WD,"49,000km",49000,49000,,滋賀県,2019-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL 4WD,5万km,50000,50000,,茨城県,2018-08,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション,"51,000km",51000,51000,,和歌山県,2017-12,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL,"53,000km",53000,53000,,埼玉県,2016-03,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック 4WD,"53,000km",53000,53000,,新潟県,2020-11,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック 4WD,"55,000km",55000,55000,,秋田県,2018-10,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"58,000km",58000,58000,,長崎県,2022-01,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,6万km,60000,60000,,宮城県,2020-03,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション,6万km,60000,60000,,香川県,2016-11,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"61,000km",61000,61000,,東京都,2014-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"64,000km",64000,64000,,群馬県,2023-09,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション,"65,000km",65000,65000,,熊本県,2016-07,,,,,6000,,,0.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"69,000km",69000,69000,,秋田県,2015-06,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック 4WD,"71,000km",71000,71000,,熊本県,2018-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション,"72,000km",72000,72000,,山梨県,2017-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック 4WD,"72,000km",72000,72000,,宮城県,2018-10,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX,"74,000km",74000,74000,,山口県,2021-04,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX 4WD,"75,000km",75000,75000,,愛知県,2018-04,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX 4WD,"76,000km",76000,76000,,山形県,2021-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX,"77,000km",77000,77000,,群馬県,2015-09,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション,"78,000km",78000,78000,,群馬県,2016-03,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL,"78,000km",78000,78000,,滋賀県,2015-03,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション 4WD,8万km,80000,80000,,愛媛県,2018-06,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"81,000km",81000,81000,,茨城県,2015-01,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL,"82,000km",82000,82000,,愛媛県,2016-02,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL,"87,000km",87000,87000,,山形県,2018-09,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"88,000km",88000,88000,,香川県,2015-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL リミテッドパック 4WD,"88,000km",88000,88000,,石川県,2020-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL リミテッドパック 4WD,"88,000km",88000,88000,,京都府,2020-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション 4WD,"89,000km",89000,89000,,千葉県,2018-01,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL リミテッドパック,"89,000km",89000,89000,,大分県,2018-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"89,000km",89000,89000,,沖縄県,2021-10,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,9万km,90000,90000,,京都府,2015-07,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL,9万km,90000,90000,,長野県,2021-01,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX,"92,000km",92000,92000,,島根県,2016-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL,"93,000km",93000,93000,,宮城県,2018-03,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX,"95,000km",95000,95000,,東京都,2015-12,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"96,000km",96000,96000,,山口県,2016-11,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"97,000km",97000,97000,,秋田県,2023-07,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"98,000km",98000,98000,,大阪府,2020-10,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"99,000km",99000,99000,,熊本県,2024-01,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,10万km,100000,100000,,佐賀県,2016-01,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL 4WD,"101,000km",101000,101000,,福岡県,2016-11,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"103,000km",103000,103000,,埼玉県,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX,"103,000km",103000,103000,,茨城県,2022-10,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック 4WD,"106,000km",106000,106000,,埼玉県,2021-02,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション,"112,000km",112000,112000,,愛媛県,2016-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL リミテッドパック,"118,000km",118000,118000,,福井県,2022-06,,,,,85000,,,8.5
