record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"45,000km",45000,45000,,長崎県,2022-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"45,000km",45000,45000,,群馬県,2022-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"45,000km",45000,45000,,静岡県,2024-05,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"46,000km",46000,46000,,愛知県,2022-01,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"46,000km",46000,46000,,新潟県,2020-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"46,000km",46000,46000,,和歌山県,2025-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"46,000km",46000,46000,,熊本県,2020-07,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"46,000km",46000,46000,,熊本県,2021-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"46,000km",46000,46000,,宮崎県,2022-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"46,000km",46000,46000,,山形県,2021-11,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"47,000km",47000,47000,,静岡県,2023-11,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"47,000km",47000,47000,,東京都,2020-04,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"47,000km",47000,47000,,鹿児島県,2025-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"47,000km",47000,47000,,山形県,2025-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"47,000km",47000,47000,,宮崎県,2019-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"48,000km",48000,48000,,秋田県,2021-10,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"48,000km",48000,48000,,広島県,2019-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"48,000km",48000,48000,,愛知県,2019-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"49,000km",49000,49000,,沖縄県,2024-04,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"49,000km",49000,49000,,長崎県,2020-10,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"49,000km",49000,49000,,青森県,2023-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,5万km,50000,50000,,奈良県,2020-04,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,5万km,50000,50000,,東京都,2020-04,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"51,000km",51000,51000,,岡山県,2024-03,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"51,000km",51000,51000,,香川県,2021-09,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"52,000km",52000,52000,,大阪府,2021-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"52,000km",52000,52000,,熊本県,2024-09,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"53,000km",53000,53000,,大分県,2019-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"53,000km",53000,53000,,千葉県,2019-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"54,000km",54000,54000,,千葉県,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"54,000km",54000,54000,,大阪府,2022-02,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"54,000km",54000,54000,,大阪府,2021-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"54,000km",54000,54000,,静岡県,2022-03,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"54,000km",54000,54000,,埼玉県,2020-07,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"55,000km",55000,55000,,神奈川県,2022-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"55,000km",55000,55000,,東京都,2024-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"56,000km",56000,56000,,東京都,2020-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"57,000km",57000,57000,,兵庫県,2022-05,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"57,000km",57000,57000,,岡山県,2019-08,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"57,000km",57000,57000,,長崎県,2022-05,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"58,000km",58000,58000,,静岡県,2020-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"59,000km",59000,59000,,徳島県,2021-03,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"59,000km",59000,59000,,埼玉県,2022-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"59,000km",59000,59000,,熊本県,2022-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"61,000km",61000,61000,,沖縄県,2023-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"62,000km",62000,62000,,沖縄県,2019-10,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"63,000km",63000,63000,,福岡県,2024-09,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"63,000km",63000,63000,,青森県,2021-10,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"63,000km",63000,63000,,岐阜県,2023-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"64,000km",64000,64000,,大分県,2022-05,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"64,000km",64000,64000,,東京都,2022-11,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"64,000km",64000,64000,,徳島県,2021-09,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"64,000km",64000,64000,,福井県,2023-10,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"65,000km",65000,65000,,山梨県,2020-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"65,000km",65000,65000,,秋田県,2022-12,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"66,000km",66000,66000,,福岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"66,000km",66000,66000,,宮城県,2021-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"66,000km",66000,66000,,鳥取県,2020-02,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"67,000km",67000,67000,,京都府,2021-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"67,000km",67000,67000,,宮城県,2019-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"67,000km",67000,67000,,静岡県,2019-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"67,000km",67000,67000,,岡山県,2019-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"69,000km",69000,69000,,岐阜県,2020-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"69,000km",69000,69000,,熊本県,2022-01,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,7万km,70000,70000,,大分県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,7万km,70000,70000,,山形県,2019-09,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"71,000km",71000,71000,,大分県,2024-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"71,000km",71000,71000,,島根県,2019-07,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"71,000km",71000,71000,,大分県,2022-01,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S エコブルーパッケージ,"72,000km",72000,72000,,高知県,2020-07,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"73,000km",73000,73000,,宮崎県,2022-05,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S 4WD,"73,000km",73000,73000,,愛媛県,2019-07,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"74,000km",74000,74000,,山口県,2023-09,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S 4WD,"74,000km",74000,74000,,鳥取県,2019-07,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"75,000km",75000,75000,,千葉県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"75,000km",75000,75000,,栃木県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"75,000km",75000,75000,,兵庫県,2025-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"75,000km",75000,75000,,香川県,2021-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"76,000km",76000,76000,,埼玉県,2024-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"76,000km",76000,76000,,兵庫県,2022-09,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"76,000km",76000,76000,,富山県,2024-08,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"76,000km",76000,76000,,神奈川県,2020-03,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"77,000km",77000,77000,,熊本県,2020-01,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"77,000km",77000,77000,,福島県,2024-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"78,000km",78000,78000,,佐賀県,2022-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"78,000km",78000,78000,,栃木県,2022-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"78,000km",78000,78000,,埼玉県,2022-07,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"78,000km",78000,78000,,徳島県,2023-06,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"78,000km",78000,78000,,鹿児島県,2020-01,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"79,000km",79000,79000,,岐阜県,2021-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L 4WD,"79,000km",79000,79000,,千葉県,2020-03,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,8万km,80000,80000,,青森県,2024-04,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"82,000km",82000,82000,,静岡県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"82,000km",82000,82000,,大分県,2021-06,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S 4WD,"82,000km",82000,82000,,青森県,2019-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,S,"83,000km",83000,83000,,鳥取県,2020-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,9/21845,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21845/,20260416_145527,スズキ,アルトエコ,suzuki-alto-eco,,2012,2012年式,L,"84,000km",84000,84000,,神奈川県,2021-08,,,,,50000,,,5.0
