record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"52,000km",52000,52000,,山口県,2025-07,,,,,943000,,,94.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"52,000km",52000,52000,,富山県,2025-07,,,,,943000,,,94.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G 4WD,"53,000km",53000,53000,,山梨県,2025-08,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G 4WD,"53,000km",53000,53000,,愛媛県,2025-08,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"53,000km",53000,53000,,千葉県,2024-12,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"55,000km",55000,55000,,富山県,2025-08,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"56,000km",56000,56000,,島根県,2025-07,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"56,000km",56000,56000,,福岡県,2025-01,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X 4WD,"57,000km",57000,57000,,神奈川県,2025-05,,,,,792000,,,79.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X 4WD,"58,000km",58000,58000,,東京都,2025-05,,,,,841000,,,84.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X 4WD,"58,000km",58000,58000,,鳥取県,2025-04,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G 衝突被害軽減ブレーキ非装着車,6万km,60000,60000,,埼玉県,2026-02,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"64,000km",64000,64000,,鳥取県,2025-07,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"65,000km",65000,65000,,福岡県,2025-02,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"65,000km",65000,65000,,島根県,2025-12,,,,,581000,,,58.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"73,000km",73000,73000,,福井県,2025-06,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"73,000km",73000,73000,,鹿児島県,2024-12,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"74,000km",74000,74000,,福岡県,2025-03,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"76,000km",76000,76000,,佐賀県,2025-06,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X 4WD,"76,000km",76000,76000,,兵庫県,2025-07,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X 4WD,"78,000km",78000,78000,,熊本県,2024-12,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"79,000km",79000,79000,,長崎県,2025-01,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,8万km,80000,80000,,石川県,2025-08,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,8万km,80000,80000,,徳島県,2025-08,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G 4WD,"83,000km",83000,83000,,宮城県,2025-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"83,000km",83000,83000,,佐賀県,2025-07,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"83,000km",83000,83000,,石川県,2025-04,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G 4WD,"83,000km",83000,83000,,新潟県,2025-04,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"84,000km",84000,84000,,兵庫県,2025-02,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"84,000km",84000,84000,,山口県,2025-02,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"85,000km",85000,85000,,神奈川県,2025-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G 4WD,"87,000km",87000,87000,,新潟県,2025-09,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"87,000km",87000,87000,,広島県,2025-02,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"87,000km",87000,87000,,大阪府,2025-02,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"93,000km",93000,93000,,埼玉県,2025-09,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"93,000km",93000,93000,,佐賀県,2025-06,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"95,000km",95000,95000,,大分県,2025-10,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"95,000km",95000,95000,,長崎県,2025-10,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"97,000km",97000,97000,,東京都,2025-04,,,,,587000,,,58.7
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"98,000km",98000,98000,,佐賀県,2025-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) X 衝突被害軽減ブレーキ非装着車,"98,000km",98000,98000,,山口県,2025-01,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X 4WD,"101,000km",101000,101000,,北海道,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"101,000km",101000,101000,,大阪府,2025-01,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"104,000km",104000,104000,,富山県,2025-06,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"106,000km",106000,106000,,福井県,2025-03,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"108,000km",108000,108000,,佐賀県,2025-01,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"116,000km",116000,116000,,福岡県,2025-12,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"116,000km",116000,116000,,山口県,2025-04,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"122,000km",122000,122000,,愛知県,2025-11,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"122,000km",122000,122000,,福岡県,2025-10,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"132,000km",132000,132000,,長野県,2025-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) G,"132,000km",132000,132000,,高知県,2025-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X 4WD,"133,000km",133000,133000,,北海道,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID) X 衝突被害軽減ブレーキ非装着車,"134,000km",134000,134000,,愛知県,2026-01,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X 4WD,"136,000km",136000,136000,,新潟県,2025-08,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X 4WD,"136,000km",136000,136000,,広島県,2025-08,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"137,000km",137000,137000,,愛知県,2025-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"141,000km",141000,141000,,愛知県,2025-11,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2018,2018年式,ハイブリッド(HYBRID)  X,"148,000km",148000,148000,,福岡県,2025-10,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G,"11,000km",11000,11000,,香川県,2025-06,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G,"12,000km",12000,12000,,岐阜県,2025-04,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G,"21,000km",21000,21000,,三重県,2025-03,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,ハイブリッド(HYBRID)  X,"24,000km",24000,24000,,広島県,2025-04,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G リミテッド,"25,000km",25000,25000,,宮城県,2025-11,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,X 4WD,"25,000km",25000,25000,,岡山県,2025-07,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G リミテッド,"27,000km",27000,27000,,宮崎県,2025-10,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G,"27,000km",27000,27000,,青森県,2025-01,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,X,"27,000km",27000,27000,,香川県,2025-04,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,X,3万km,30000,30000,,岡山県,2025-12,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G リミテッド,3万km,30000,30000,,福井県,2025-09,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G リミテッド,"31,000km",31000,31000,,広島県,2025-07,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G リミテッド,"32,000km",32000,32000,,山口県,2026-01,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,X,"32,000km",32000,32000,,岐阜県,2025-03,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G リミテッド,"37,000km",37000,37000,,長野県,2025-06,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,X,"38,000km",38000,38000,,熊本県,2025-10,,,,,616000,,,61.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G,4万km,40000,40000,,新潟県,2025-01,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G リミテッド,"41,000km",41000,41000,,鹿児島県,2025-10,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G リミテッド,"41,000km",41000,41000,,愛媛県,2025-04,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G リミテッド,"41,000km",41000,41000,,岐阜県,2025-05,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G リミテッド,"42,000km",42000,42000,,埼玉県,2025-08,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G,"42,000km",42000,42000,,山形県,2025-11,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G 4WD,"43,000km",43000,43000,,和歌山県,2025-02,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G 4WD,"43,000km",43000,43000,,香川県,2025-02,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,X,"44,000km",44000,44000,,東京都,2025-01,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,ハイブリッド(HYBRID) G,"48,000km",48000,48000,,佐賀県,2026-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G,"48,000km",48000,48000,,福岡県,2026-03,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G,"48,000km",48000,48000,,福岡県,2025-04,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,X,"48,000km",48000,48000,,石川県,2025-09,,,,,624000,,,62.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G,"49,000km",49000,49000,,埼玉県,2025-06,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,X,"49,000km",49000,49000,,福岡県,2026-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G,"49,000km",49000,49000,,岐阜県,2025-09,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,9/22009,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22009/,20260416_145547,スズキ,スペーシア,suzuki-spacia,,2017,2017年式,G リミテッド,5万km,50000,50000,,埼玉県,2025-08,,,,,193000,,,19.3
