record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2004,2004年式,2.0 無限 RR,13万km,130000,130000,,愛媛県,2018-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2004,2004年式,2.0,"134,000km",134000,134000,,埼玉県,2022-03,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2004,2004年式,2.0 無限 RR,"147,000km",147000,147000,,山口県,2026-03,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2004,2004年式,2.0,"176,000km",176000,176000,,山梨県,2018-03,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0 無限 RR,4万km,40000,40000,,高知県,2018-02,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0 Cパッケージ,"69,000km",69000,69000,,埼玉県,2022-05,,,,,1336000,,,133.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0 Cパッケージ,7万km,70000,70000,,東京都,2022-03,,,,,867000,,,86.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0,7万km,70000,70000,,岡山県,2018-03,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0 Cパッケージ,"85,000km",85000,85000,,島根県,2018-07,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0 無限 RR,"97,000km",97000,97000,,福岡県,2018-11,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0,"109,000km",109000,109000,,青森県,2018-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0 無限 RR,"112,000km",112000,112000,,高知県,2018-12,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0 Cパッケージ,"114,000km",114000,114000,,千葉県,2019-11,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0 Cパッケージ,"129,000km",129000,129000,,千葉県,2022-06,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0,13万km,130000,130000,,徳島県,2018-05,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0,"135,000km",135000,135000,,愛知県,2021-10,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2003,2003年式,2.0 リミテッドエディション,"276,000km",276000,276000,,東京都,2026-01,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,"13,000km",13000,13000,,宮城県,2019-03,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"58,000km",58000,58000,,香川県,2018-05,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"83,000km",83000,83000,,東京都,2023-03,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,"84,000km",84000,84000,,長崎県,2018-04,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"88,000km",88000,88000,,青森県,2018-04,,,,,749000,,,74.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"91,000km",91000,91000,,東京都,2023-05,,,,,741000,,,74.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"91,000km",91000,91000,,千葉県,2025-09,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,"91,000km",91000,91000,,京都府,2023-07,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"93,000km",93000,93000,,滋賀県,2018-11,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,"97,000km",97000,97000,,東京都,2021-12,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,10万km,100000,100000,,兵庫県,2023-02,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,"106,000km",106000,106000,,東京都,2022-03,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"106,000km",106000,106000,,石川県,2018-06,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"107,000km",107000,107000,,岩手県,2018-02,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"108,000km",108000,108000,,東京都,2024-11,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"112,000km",112000,112000,,千葉県,2026-03,,,,,1484000,,,148.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"114,000km",114000,114000,,山口県,2018-03,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,"114,000km",114000,114000,,千葉県,2025-07,,,,,1011000,,,101.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"118,000km",118000,118000,,広島県,2018-03,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,"119,000km",119000,119000,,福島県,2022-04,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,12万km,120000,120000,,大阪府,2021-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"121,000km",121000,121000,,埼玉県,2021-09,,,,,949000,,,94.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"124,000km",124000,124000,,東京都,2025-10,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 無限 RR,"127,000km",127000,127000,,岡山県,2026-02,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,13万km,130000,130000,,沖縄県,2018-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,13万km,130000,130000,,栃木県,2018-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,"137,000km",137000,137000,,三重県,2018-11,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,"137,000km",137000,137000,,岡山県,2018-07,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,"137,000km",137000,137000,,山形県,2019-01,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"138,000km",138000,138000,,東京都,2018-06,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"139,000km",139000,139000,,岩手県,2018-04,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,"142,000km",142000,142000,,京都府,2025-10,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"145,000km",145000,145000,,宮城県,2018-02,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 無限 RR,"153,000km",153000,153000,,佐賀県,2018-12,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"164,000km",164000,164000,,長野県,2018-03,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,"179,000km",179000,179000,,香川県,2025-06,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"182,000km",182000,182000,,東京都,2025-07,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0,"196,000km",196000,196000,,兵庫県,2023-08,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 リミテッドエディション,"211,000km",211000,211000,,広島県,2026-02,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2002,2002年式,2.0 Cパッケージ,29万km,290000,290000,,大阪府,2026-02,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0 Cパッケージ,"47,000km",47000,47000,,秋田県,2021-04,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0 Cパッケージ,"49,000km",49000,49000,,和歌山県,2019-07,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"52,000km",52000,52000,,岐阜県,2018-03,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0 Cパッケージ,"75,000km",75000,75000,,宮城県,2018-04,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"84,000km",84000,84000,,青森県,2018-06,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"93,000km",93000,93000,,秋田県,2018-02,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"99,000km",99000,99000,,福井県,2018-06,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"109,000km",109000,109000,,山梨県,2018-06,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"112,000km",112000,112000,,高知県,2018-05,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0 Cパッケージ,"115,000km",115000,115000,,滋賀県,2018-07,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0 Cパッケージ,"119,000km",119000,119000,,京都府,2018-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"127,000km",127000,127000,,福岡県,2018-05,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0 無限 RR,"129,000km",129000,129000,,福岡県,2018-02,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"131,000km",131000,131000,,岩手県,2018-06,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"136,000km",136000,136000,,群馬県,2018-10,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"136,000km",136000,136000,,東京都,2018-10,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"136,000km",136000,136000,,大阪府,2018-11,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"138,000km",138000,138000,,愛媛県,2018-05,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"145,000km",145000,145000,,徳島県,2018-03,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"165,000km",165000,165000,,静岡県,2018-03,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0 無限 RR,"166,000km",166000,166000,,佐賀県,2018-03,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0 Cパッケージ,"167,000km",167000,167000,,広島県,2018-07,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0,"179,000km",179000,179000,,京都府,2018-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0 レーシング ブラックパッケージ,"179,000km",179000,179000,,山口県,2026-02,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0 Cパッケージ,"181,000km",181000,181000,,山口県,2018-07,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0 無限 RR,"193,000km",193000,193000,,長崎県,2018-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2001,2001年式,2.0 無限 RR,"225,000km",225000,225000,,長崎県,2018-12,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"69,000km",69000,69000,,福岡県,2021-05,,,,,3370000,,,337.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"79,000km",79000,79000,,京都府,2020-09,,,,,2907000,,,290.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"82,000km",82000,82000,,山形県,2022-12,,,,,3295000,,,329.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 レースベース車,"103,000km",103000,103000,,奈良県,2024-05,,,,,2848000,,,284.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,2.0,"104,000km",104000,104000,,大阪府,2018-07,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 レースベース車,"104,000km",104000,104000,,徳島県,2026-02,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,2.0,"105,000km",105000,105000,,宮城県,2018-06,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"112,000km",112000,112000,,大阪府,2022-01,,,,,2665000,,,266.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"112,000km",112000,112000,,鳥取県,2022-01,,,,,2665000,,,266.5
