record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"16,000km",16000,16000,,栃木県,2017-04,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"17,000km",17000,17000,,兵庫県,2018-02,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"18,000km",18000,18000,,岐阜県,2023-01,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"19,000km",19000,19000,,三重県,2024-03,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,2万km,20000,20000,,福島県,2024-10,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,S,2万km,20000,20000,,千葉県,2017-10,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,S,"21,000km",21000,21000,,千葉県,2020-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i,"21,000km",21000,21000,,青森県,2020-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"21,000km",21000,21000,,福島県,2022-04,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"22,000km",22000,22000,,東京都,2019-02,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"28,000km",28000,28000,,和歌山県,2024-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i,"28,000km",28000,28000,,岐阜県,2016-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"28,000km",28000,28000,,福島県,2021-12,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"28,000km",28000,28000,,神奈川県,2020-11,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i,"31,000km",31000,31000,,高知県,2018-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"32,000km",32000,32000,,青森県,2017-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"32,000km",32000,32000,,岩手県,2017-02,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,S,"33,000km",33000,33000,,埼玉県,2019-06,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i,"34,000km",34000,34000,,栃木県,2022-04,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"34,000km",34000,34000,,秋田県,2017-08,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i,"35,000km",35000,35000,,神奈川県,2022-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"35,000km",35000,35000,,新潟県,2016-07,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"36,000km",36000,36000,,岩手県,2017-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i,"37,000km",37000,37000,,京都府,2018-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"38,000km",38000,38000,,愛知県,2022-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"38,000km",38000,38000,,滋賀県,2023-08,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"38,000km",38000,38000,,広島県,2019-01,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"39,000km",39000,39000,,香川県,2023-11,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"39,000km",39000,39000,,新潟県,2016-09,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"39,000km",39000,39000,,福島県,2016-07,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,4万km,40000,40000,,神奈川県,2018-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,4万km,40000,40000,,大分県,2018-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,4万km,40000,40000,,愛知県,2024-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,4万km,40000,40000,,宮城県,2016-11,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"41,000km",41000,41000,,岩手県,2023-02,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"41,000km",41000,41000,,群馬県,2023-02,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R 4WD,"42,000km",42000,42000,,山形県,2018-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"42,000km",42000,42000,,栃木県,2017-03,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,S,"43,000km",43000,43000,,香川県,2018-05,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R 4WD,"44,000km",44000,44000,,沖縄県,2022-08,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"45,000km",45000,45000,,山梨県,2016-10,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"45,000km",45000,45000,,福岡県,2016-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"46,000km",46000,46000,,愛知県,2021-10,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"46,000km",46000,46000,,宮城県,2017-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"47,000km",47000,47000,,東京都,2021-10,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,S,"47,000km",47000,47000,,和歌山県,2017-02,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"48,000km",48000,48000,,群馬県,2017-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R 4WD,"48,000km",48000,48000,,山口県,2024-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R 4WD,"48,000km",48000,48000,,岐阜県,2018-10,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i 4WD,"49,000km",49000,49000,,熊本県,2020-09,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"49,000km",49000,49000,,東京都,2017-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,5万km,50000,50000,,秋田県,2020-06,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i,5万km,50000,50000,,大分県,2020-07,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R 4WD,5万km,50000,50000,,山形県,2024-10,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"51,000km",51000,51000,,福井県,2022-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i,"52,000km",52000,52000,,長崎県,2020-05,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"52,000km",52000,52000,,岩手県,2017-09,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R 4WD,"52,000km",52000,52000,,埼玉県,2024-04,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"52,000km",52000,52000,,埼玉県,2019-10,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,S 4WD,"52,000km",52000,52000,,香川県,2018-03,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"53,000km",53000,53000,,秋田県,2021-02,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i,"53,000km",53000,53000,,東京都,2017-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i,"53,000km",53000,53000,,岡山県,2017-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"53,000km",53000,53000,,埼玉県,2023-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"53,000km",53000,53000,,三重県,2018-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R レザー＆アルカンターラセレクション,"53,000km",53000,53000,,福井県,2016-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,S 4WD,"53,000km",53000,53000,,埼玉県,2017-11,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,S,"53,000km",53000,53000,,長野県,2019-03,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"54,000km",54000,54000,,群馬県,2017-03,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R 4WD,"54,000km",54000,54000,,山口県,2018-11,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R 4WD,"54,000km",54000,54000,,福岡県,2018-11,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"54,000km",54000,54000,,鳥取県,2022-10,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,S 4WD,"54,000km",54000,54000,,秋田県,2018-06,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"55,000km",55000,55000,,千葉県,2017-01,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"55,000km",55000,55000,,島根県,2017-01,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"56,000km",56000,56000,,福島県,2016-08,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"56,000km",56000,56000,,徳島県,2021-07,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"57,000km",57000,57000,,神奈川県,2021-05,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R 4WD,"57,000km",57000,57000,,宮城県,2021-04,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i,"57,000km",57000,57000,,秋田県,2017-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"58,000km",58000,58000,,香川県,2022-03,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"58,000km",58000,58000,,茨城県,2022-05,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"58,000km",58000,58000,,高知県,2017-06,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"58,000km",58000,58000,,山形県,2017-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"58,000km",58000,58000,,山形県,2018-09,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,i,"58,000km",58000,58000,,岡山県,2017-02,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"58,000km",58000,58000,,神奈川県,2017-10,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"59,000km",59000,59000,,神奈川県,2021-11,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,6万km,60000,60000,,栃木県,2021-07,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,6万km,60000,60000,,徳島県,2021-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,6万km,60000,60000,,宮城県,2021-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,6万km,60000,60000,,兵庫県,2019-09,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,6万km,60000,60000,,鳥取県,2024-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,6万km,60000,60000,,富山県,2020-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,6万km,60000,60000,,京都府,2017-12,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,6万km,60000,60000,,鳥取県,2017-01,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,6万km,60000,60000,,埼玉県,2017-01,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"61,000km",61000,61000,,鳥取県,2023-09,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R 4WD,"61,000km",61000,61000,,島根県,2017-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"62,000km",62000,62000,,徳島県,2017-01,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"62,000km",62000,62000,,茨城県,2022-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,S レザー＆アルカンターラセレクション,"62,000km",62000,62000,,滋賀県,2017-12,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"63,000km",63000,63000,,神奈川県,2021-05,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/20014,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20014/,20260416_145720,スバル,R1,subaru-r1,,2005,2005年式,R,"63,000km",63000,63000,,山口県,2017-01,,,,,159000,,,15.9
