record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.3 13G Fパッケージ,"92,000km",92000,92000,,高知県,2025-07,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド L ホンダセンシング,"96,000km",96000,96000,,岩手県,2025-08,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.3 13G L ホンダセンシング,"98,000km",98000,98000,,大分県,2025-05,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド Lパッケージ,10万km,100000,100000,,宮崎県,2025-05,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド F,"103,000km",103000,103000,,山形県,2025-08,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド L ホンダセンシング,"104,000km",104000,104000,,佐賀県,2025-06,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 RS ホンダセンシング,"104,000km",104000,104000,,大分県,2025-07,,,,,939000,,,93.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド,"108,000km",108000,108000,,山形県,2025-11,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド S ホンダセンシング 4WD,"108,000km",108000,108000,,宮城県,2025-10,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.3 13G Fパッケージ コンフォートエディション,"112,000km",112000,112000,,福井県,2025-10,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.3 13G L ホンダセンシング,"114,000km",114000,114000,,新潟県,2025-10,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド Lパッケージ,"116,000km",116000,116000,,沖縄県,2025-09,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.3 13G F,12万km,120000,120000,,山梨県,2026-02,,,,,616000,,,61.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド Fパッケージ,"122,000km",122000,122000,,福島県,2025-07,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド Lパッケージ,"126,000km",126000,126000,,岩手県,2025-10,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド Lパッケージ,"132,000km",132000,132000,,福岡県,2025-07,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド Lパッケージ,"134,000km",134000,134000,,青森県,2025-11,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド Fパッケージ,"143,000km",143000,143000,,長崎県,2025-06,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.3 13G Fパッケージ,"144,000km",144000,144000,,福岡県,2025-06,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド Lパッケージ,"145,000km",145000,145000,,高知県,2025-07,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド F 4WD,"146,000km",146000,146000,,熊本県,2025-06,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド S ホンダセンシング 4WD,"153,000km",153000,153000,,宮崎県,2025-09,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド S ホンダセンシング,"153,000km",153000,153000,,高知県,2025-06,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.3 13G Fパッケージ コンフォートエディション,16万km,160000,160000,,山梨県,2025-10,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド F,"165,000km",165000,165000,,東京都,2025-09,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.3 13G Fパッケージ 4WD,"172,000km",172000,172000,,広島県,2026-03,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド Fパッケージ,"192,000km",192000,192000,,茨城県,2025-10,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.5 ハイブリッド Lパッケージ,"203,000km",203000,203000,,秋田県,2025-08,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2017,2017年式,1.3 13G Lパッケージ 4WD,"212,000km",212000,212000,,富山県,2025-10,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ,"9,000km",9000,9000,,千葉県,2025-06,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Lパッケージ,"24,000km",24000,24000,,大分県,2025-07,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G F,"31,000km",31000,31000,,秋田県,2025-12,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ,"38,000km",38000,38000,,千葉県,2025-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ,"38,000km",38000,38000,,秋田県,2025-08,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 15XL,4万km,40000,40000,,山口県,2026-03,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Sパッケージ,4万km,40000,40000,,神奈川県,2026-03,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド,"43,000km",43000,43000,,東京都,2025-07,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ ファインエディション,"45,000km",45000,45000,,山梨県,2025-11,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ コンフォートエディション,"45,000km",45000,45000,,宮城県,2025-09,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G F 4WD,"48,000km",48000,48000,,宮城県,2025-12,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Lパッケージ ファインエディション,"57,000km",57000,57000,,青森県,2026-01,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Sパッケージ,"57,000km",57000,57000,,秋田県,2025-10,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Lパッケージ,"58,000km",58000,58000,,東京都,2025-08,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Lパッケージ,"61,000km",61000,61000,,大阪府,2025-06,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Lパッケージ,"64,000km",64000,64000,,福岡県,2026-03,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Lパッケージ,"66,000km",66000,66000,,栃木県,2025-11,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Lパッケージ,"66,000km",66000,66000,,岩手県,2025-09,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ,"67,000km",67000,67000,,三重県,2025-10,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ コンフォートエディション,"68,000km",68000,68000,,静岡県,2025-10,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Lパッケージ,"69,000km",69000,69000,,群馬県,2025-08,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ,7万km,70000,70000,,愛知県,2025-10,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Sパッケージ,"71,000km",71000,71000,,東京都,2025-05,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Lパッケージ,"74,000km",74000,74000,,大阪府,2025-09,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ,"77,000km",77000,77000,,滋賀県,2025-10,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ,"81,000km",81000,81000,,東京都,2025-08,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ,"81,000km",81000,81000,,千葉県,2025-09,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Lパッケージ ファインエディション,"82,000km",82000,82000,,岐阜県,2026-02,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ 4WD,"83,000km",83000,83000,,岩手県,2025-06,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ,"83,000km",83000,83000,,京都府,2025-11,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ,"83,000km",83000,83000,,千葉県,2025-10,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ,"85,000km",85000,85000,,福岡県,2025-05,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ コンフォートエディション,"87,000km",87000,87000,,三重県,2025-11,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Sパッケージ,"87,000km",87000,87000,,福島県,2025-11,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ コンフォートエディション,9万km,90000,90000,,青森県,2025-06,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ コンフォートエディション,"91,000km",91000,91000,,沖縄県,2025-05,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ コンフォートエディション,"91,000km",91000,91000,,群馬県,2025-11,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ,"93,000km",93000,93000,,栃木県,2025-09,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G,"94,000km",94000,94000,,福島県,2025-08,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ,"96,000km",96000,96000,,岡山県,2025-09,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ,"98,000km",98000,98000,,東京都,2025-10,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Sパッケージ,10万km,100000,100000,,栃木県,2025-10,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ コンフォートエディション,"102,000km",102000,102000,,鹿児島県,2025-05,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ コンフォートエディション,"102,000km",102000,102000,,大分県,2025-07,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ コンフォートエディション,"108,000km",108000,108000,,茨城県,2025-05,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Lパッケージ,"109,000km",109000,109000,,埼玉県,2025-09,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ,11万km,110000,110000,,長野県,2026-02,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ コンフォートエディション,"113,000km",113000,113000,,埼玉県,2025-10,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ コンフォートエディション,"115,000km",115000,115000,,千葉県,2026-02,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Lパッケージ 4WD,"121,000km",121000,121000,,徳島県,2026-02,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Lパッケージ,"123,000km",123000,123000,,埼玉県,2025-10,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Sパッケージ 4WD,"126,000km",126000,126000,,青森県,2025-08,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 RS,"129,000km",129000,129000,,熊本県,2025-06,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Sパッケージ 4WD,13万km,130000,130000,,長野県,2026-03,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ,13万km,130000,130000,,宮城県,2025-06,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Sパッケージ,"132,000km",132000,132000,,茨城県,2025-10,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Fパッケージ ファインエディション,"136,000km",136000,136000,,香川県,2026-03,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Lパッケージ,"137,000km",137000,137000,,栃木県,2025-11,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Fパッケージ,"139,000km",139000,139000,,茨城県,2025-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Lパッケージ,"144,000km",144000,144000,,熊本県,2025-07,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Lパッケージ,"149,000km",149000,149000,,栃木県,2025-08,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.5 ハイブリッド Lパッケージ,"167,000km",167000,167000,,宮崎県,2025-06,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/3620,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3620/,20260416_012407,ホンダ,フィット,honda-fit,,2016,2016年式,1.3 13G Lパッケージ,"167,000km",167000,167000,,千葉県,2025-12,,,,,431000,,,43.1
