record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT ts 4WD,"83,000km",83000,83000,,愛知県,2025-10,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,"83,000km",83000,83000,,三重県,2025-08,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT アイサイト 4WD,"85,000km",85000,85000,,埼玉県,2025-10,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i Sパッケージ 4WD,"86,000km",86000,86000,,静岡県,2024-08,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i Lパッケージ リミテッド 4WD,"86,000km",86000,86000,,福島県,2025-01,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i アイサイト 4WD,"88,000km",88000,88000,,山梨県,2024-08,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i Sパッケージ 4WD,9万km,90000,90000,,宮崎県,2025-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i アイサイト 4WD,"94,000km",94000,94000,,石川県,2024-10,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i Sパッケージ 4WD,"95,000km",95000,95000,,山形県,2025-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i アイサイト スポーツセレクション 4WD,"97,000km",97000,97000,,奈良県,2024-08,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT ts 4WD,"97,000km",97000,97000,,徳島県,2025-06,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT ts 4WD,"98,000km",98000,98000,,奈良県,2024-11,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,"99,000km",99000,99000,,静岡県,2025-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i Sスタイル 4WD,"105,000km",105000,105000,,大阪府,2024-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,"106,000km",106000,106000,,長崎県,2025-03,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT アイサイト 4WD,"108,000km",108000,108000,,兵庫県,2024-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,11万km,110000,110000,,奈良県,2024-05,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i Sパッケージ リミテッド 4WD,"118,000km",118000,118000,,和歌山県,2024-05,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i Lパッケージ 4WD,"119,000km",119000,119000,,長野県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,"122,000km",122000,122000,,島根県,2025-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i アイサイト 4WD,"137,000km",137000,137000,,長野県,2024-08,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i 4WD,"148,000km",148000,148000,,島根県,2024-05,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,"159,000km",159000,159000,,岐阜県,2026-03,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i Lパッケージ 4WD,17万km,170000,170000,,栃木県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,"175,000km",175000,175000,,埼玉県,2025-01,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,"176,000km",176000,176000,,富山県,2024-10,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,"184,000km",184000,184000,,長崎県,2025-08,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,"195,000km",195000,195000,,和歌山県,2024-10,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i Sスタイル 4WD,"203,000km",203000,203000,,沖縄県,2025-02,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i 4WD,21万km,210000,210000,,鳥取県,2024-09,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,"217,000km",217000,217000,,新潟県,2024-11,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,"237,000km",237000,237000,,鳥取県,2024-10,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i アイサイト 4WD,"238,000km",238000,238000,,兵庫県,2024-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 i アイサイト 4WD,26万km,260000,260000,,秋田県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2010,2010年式,2.5 GT Sパッケージ 4WD,"268,000km",268000,268000,,新潟県,2024-08,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,4万km,40000,40000,,群馬県,2025-01,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"41,000km",41000,41000,,埼玉県,2025-01,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Sパッケージ 4WD,"43,000km",43000,43000,,山口県,2024-05,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"48,000km",48000,48000,,栃木県,2024-12,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Lパッケージ 4WD,"56,000km",56000,56000,,滋賀県,2025-09,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Sパッケージ リミテッド 4WD,"61,000km",61000,61000,,東京都,2025-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Lパッケージ 4WD,"64,000km",64000,64000,,山口県,2024-09,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,3.0 R アイサイト 4WD,"65,000km",65000,65000,,愛知県,2026-02,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"68,000km",68000,68000,,鹿児島県,2025-02,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"69,000km",69000,69000,,広島県,2024-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,7万km,70000,70000,,大分県,2025-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Lパッケージ 4WD,"74,000km",74000,74000,,三重県,2024-08,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Lパッケージ リミテッド 4WD,"77,000km",77000,77000,,徳島県,2024-10,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Lパッケージ 4WD,"78,000km",78000,78000,,滋賀県,2025-06,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"81,000km",81000,81000,,鳥取県,2024-12,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"81,000km",81000,81000,,福井県,2024-11,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"82,000km",82000,82000,,埼玉県,2024-05,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"82,000km",82000,82000,,埼玉県,2024-05,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Sパッケージ 4WD,"83,000km",83000,83000,,徳島県,2025-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.0 GT プレミアムレザーリミテッド 4WD,"85,000km",85000,85000,,宮崎県,2025-04,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"87,000km",87000,87000,,愛知県,2024-09,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Lパッケージ 4WD,"89,000km",89000,89000,,千葉県,2025-04,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"93,000km",93000,93000,,愛媛県,2025-06,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT 4WD,"95,000km",95000,95000,,岡山県,2024-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Sパッケージ 4WD,"97,000km",97000,97000,,沖縄県,2025-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"98,000km",98000,98000,,北海道,2025-07,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.0 GT 4WD,"98,000km",98000,98000,,大阪府,2025-05,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.0 GT 4WD,"98,000km",98000,98000,,愛知県,2025-05,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"99,000km",99000,99000,,山口県,2025-10,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,10万km,100000,100000,,千葉県,2025-09,,,,,833000,,,83.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"102,000km",102000,102000,,愛知県,2025-01,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"104,000km",104000,104000,,島根県,2024-09,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Sパッケージ 4WD,"106,000km",106000,106000,,山口県,2024-10,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"106,000km",106000,106000,,埼玉県,2025-05,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"109,000km",109000,109000,,奈良県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,11万km,110000,110000,,新潟県,2025-09,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"111,000km",111000,111000,,東京都,2024-11,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i 4WD,"115,000km",115000,115000,,京都府,2025-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,12万km,120000,120000,,北海道,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,12万km,120000,120000,,鹿児島県,2025-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.0 GT スペックB 4WD,12万km,120000,120000,,京都府,2024-07,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.0 GT スペックB 4WD,"123,000km",123000,123000,,長野県,2025-10,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Lパッケージ 4WD,"125,000km",125000,125000,,滋賀県,2024-08,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Lパッケージ 4WD,"127,000km",127000,127000,,岡山県,2024-10,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT ts 4WD,"128,000km",128000,128000,,滋賀県,2025-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT ts 4WD,"128,000km",128000,128000,,岐阜県,2025-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Sパッケージ リミテッド 4WD,"129,000km",129000,129000,,広島県,2024-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"131,000km",131000,131000,,沖縄県,2025-03,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"138,000km",138000,138000,,岡山県,2024-05,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Lパッケージ 4WD,"139,000km",139000,139000,,京都府,2025-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Lパッケージ 4WD,"139,000km",139000,139000,,静岡県,2025-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 GT Sパッケージ 4WD,"141,000km",141000,141000,,和歌山県,2024-11,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.0 GT 4WD,"144,000km",144000,144000,,岐阜県,2025-07,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/17532,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/17532/,20260416_145724,スバル,レガシィB4,subaru-legacy-b4,,2009,2009年式,2.5 i Sパッケージ 4WD,"146,000km",146000,146000,,愛知県,2024-08,,,,,127000,,,12.7
