record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1988,1988年式,2.0 VR-4 4WD,11万km,110000,110000,,群馬県,2026-01,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1988,1988年式,2.0 VR-4 4WD,"117,000km",117000,117000,,佐賀県,2022-08,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1988,1988年式,2.0 VR-4 4WD,"117,000km",117000,117000,,群馬県,2023-03,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1988,1988年式,2.0 VR-4 4WD,"117,000km",117000,117000,,高知県,2023-03,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1987,1987年式,2.0 VR-4 4WD,"166,000km",166000,166000,,愛媛県,2022-04,,,,,655000,,,65.5
mileage_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,,,,1万km,10000,19999,,,,,,153250,174000,,15.3,17.4,
mileage_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,,,,2万km,20000,29999,,,,,,209000,496500,,20.9,49.6,
mileage_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,,,,3万km,30000,39999,,,,,,56500,192000,,5.7,19.2,
mileage_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,,,,4万km,40000,49999,,,,,,133500,365000,,13.3,36.5,
mileage_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,,,,5万km,50000,59999,,,,,,113000,334000,,11.3,33.4,
mileage_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,,,,6万km,60000,69999,,,,,,58500,219250,,5.8,21.9,
mileage_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,,,,7万km,70000,79999,,,,,,117750,284500,,11.8,28.4,
mileage_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,,,,8万km,80000,89999,,,,,,106000,331500,,10.6,33.1,
mileage_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,,,,9万km,90000,99999,,,,,,101250,328000,,10.1,32.8,
mileage_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,,,,10万km,100000,109999,,,,,,122500,437500,,12.2,43.8,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,4代目モデル,2003,2003年式,,,,,,,,,,60000,134000,,6.0,13.4,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,4代目モデル,2002,2002年式,,,,,,,,,,50000,215000,,5.0,21.5,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,4代目モデル,2001,2001年式,,,,,,,,,,182500,411750,,18.2,41.2,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,4代目モデル,2000,2000年式,,,,,,,,,,102500,236000,,10.2,23.6,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,4代目モデル,1999,1999年式,,,,,,,,,,59500,267500,,6.0,26.8,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,4代目モデル,1998,1998年式,,,,,,,,,,148000,346000,,14.8,34.6,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,4代目モデル,1997,1997年式,,,,,,,,,,117500,281500,,11.8,28.1,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,3代目モデル,1996,1996年式,,,,,,,,,,103000,280000,,10.3,28.0,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,3代目モデル,1995,1995年式,,,,,,,,,,116500,186000,,11.7,18.6,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,3代目モデル,1993,1993年式,,,,,,,,,,55000,280250,,5.5,28.0,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,3代目モデル,1992,1992年式,,,,,,,,,,295000,700000,,29.5,70.0,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1991,1991年式,,,,,,,,,,146500,270000,,14.7,27.0,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1990,1990年式,,,,,,,,,,262250,597500,,26.2,59.8,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1989,1989年式,,,,,,,,,,111000,380000,,11.1,38.0,
year_market,kurumaerabi_kaitori,6/373,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/373/,20260416_061531,三菱,ギャラン,mitsubishi-galant,,1988,1988年式,,,,,,,,,,256250,415000,,25.6,41.5,
