record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S 4WD,"84,000km",84000,84000,,福岡県,2019-02,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"84,000km",84000,84000,,広島県,2015-04,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"85,000km",85000,85000,,群馬県,2016-06,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"85,000km",85000,85000,,岐阜県,2014-11,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"86,000km",86000,86000,,静岡県,2016-03,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"86,000km",86000,86000,,茨城県,2016-12,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"86,000km",86000,86000,,熊本県,2016-06,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i 4WD,"86,000km",86000,86000,,東京都,2017-08,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"88,000km",88000,88000,,愛媛県,2015-06,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"88,000km",88000,88000,,石川県,2015-06,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i 4WD,"92,000km",92000,92000,,島根県,2017-06,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"92,000km",92000,92000,,埼玉県,2016-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"95,000km",95000,95000,,沖縄県,2018-01,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"96,000km",96000,96000,,群馬県,2015-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"97,000km",97000,97000,,香川県,2018-08,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"98,000km",98000,98000,,岐阜県,2016-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"98,000km",98000,98000,,長崎県,2016-05,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"99,000km",99000,99000,,愛知県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S 4WD,"99,000km",99000,99000,,滋賀県,2019-01,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"99,000km",99000,99000,,秋田県,2016-09,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"101,000km",101000,101000,,福島県,2016-10,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S 4WD,"102,000km",102000,102000,,福島県,2019-10,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"103,000km",103000,103000,,埼玉県,2015-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"104,000km",104000,104000,,香川県,2020-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"106,000km",106000,106000,,埼玉県,2017-10,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S 4WD,"108,000km",108000,108000,,佐賀県,2018-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i 4WD,"109,000km",109000,109000,,高知県,2017-09,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-L,"109,000km",109000,109000,,新潟県,2015-07,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S 4WD,"119,000km",119000,119000,,滋賀県,2018-06,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,"131,000km",131000,131000,,宮城県,2016-12,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i-S,"136,000km",136000,136000,,長崎県,2016-02,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2008,2008年式,1.3 i,31万km,310000,310000,,鹿児島県,2016-05,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"15,000km",15000,15000,,愛知県,2016-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"25,000km",25000,25000,,大分県,2015-10,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S 4WD,"29,000km",29000,29000,,宮城県,2018-05,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"33,000km",33000,33000,,京都府,2016-04,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"34,000km",34000,34000,,千葉県,2016-04,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"35,000km",35000,35000,,青森県,2020-02,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"35,000km",35000,35000,,福井県,2020-02,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"36,000km",36000,36000,,東京都,2015-09,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"36,000km",36000,36000,,兵庫県,2016-03,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"37,000km",37000,37000,,山口県,2015-12,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"38,000km",38000,38000,,福岡県,2019-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,4万km,40000,40000,,沖縄県,2017-11,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i 4WD,"41,000km",41000,41000,,秋田県,2017-11,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"41,000km",41000,41000,,愛知県,2015-09,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i,"43,000km",43000,43000,,東京都,2015-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"45,000km",45000,45000,,高知県,2018-08,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"46,000km",46000,46000,,佐賀県,2017-09,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"46,000km",46000,46000,,愛媛県,2018-08,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i,5万km,50000,50000,,長野県,2016-07,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,5万km,50000,50000,,千葉県,2015-11,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"51,000km",51000,51000,,愛知県,2015-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"52,000km",52000,52000,,沖縄県,2015-08,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i,"54,000km",54000,54000,,三重県,2017-01,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S 4WD,"54,000km",54000,54000,,茨城県,2019-10,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"54,000km",54000,54000,,宮崎県,2017-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"56,000km",56000,56000,,秋田県,2019-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"58,000km",58000,58000,,埼玉県,2015-11,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i,"63,000km",63000,63000,,大阪府,2014-11,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"64,000km",64000,64000,,岐阜県,2017-12,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i,"65,000km",65000,65000,,京都府,2019-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i,"65,000km",65000,65000,,徳島県,2016-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"65,000km",65000,65000,,神奈川県,2016-11,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i,"66,000km",66000,66000,,秋田県,2018-05,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"66,000km",66000,66000,,徳島県,2017-07,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"71,000km",71000,71000,,徳島県,2016-02,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"72,000km",72000,72000,,沖縄県,2016-05,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L 4WD,"73,000km",73000,73000,,佐賀県,2020-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"75,000km",75000,75000,,京都府,2014-11,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"77,000km",77000,77000,,大分県,2016-08,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i,"82,000km",82000,82000,,静岡県,2017-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i,"83,000km",83000,83000,,秋田県,2016-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L 4WD,"84,000km",84000,84000,,岩手県,2017-11,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i 4WD,"84,000km",84000,84000,,大分県,2017-03,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L 4WD,"85,000km",85000,85000,,東京都,2017-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i,9万km,90000,90000,,山梨県,2015-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"95,000km",95000,95000,,東京都,2017-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"96,000km",96000,96000,,三重県,2015-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"97,000km",97000,97000,,山口県,2016-02,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"97,000km",97000,97000,,大阪府,2016-03,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"102,000km",102000,102000,,熊本県,2017-03,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S 4WD,"107,000km",107000,107000,,長野県,2017-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"111,000km",111000,111000,,愛知県,2017-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L 4WD,"117,000km",117000,117000,,青森県,2017-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,13万km,130000,130000,,和歌山県,2018-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,13万km,130000,130000,,山口県,2018-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"132,000km",132000,132000,,富山県,2015-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"132,000km",132000,132000,,大阪府,2015-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"134,000km",134000,134000,,山口県,2017-07,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-L,"135,000km",135000,135000,,沖縄県,2016-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,2007,2007年式,1.3 i-S,"151,000km",151000,151000,,宮崎県,2016-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,1989,1989年式,1.3 i-S,"23,000km",23000,23000,,大分県,2014-12,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,1987,1987年式,1.3 i-S,"34,000km",34000,34000,,鹿児島県,2017-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,1987,1987年式,1.3 i-S,"48,000km",48000,48000,,宮崎県,2017-04,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,1987,1987年式,1.3 i-L,"61,000km",61000,61000,,東京都,2017-04,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,1987,1987年式,1.3 i,"69,000km",69000,69000,,青森県,2017-04,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,1987,1987年式,1.3 i-S,"75,000km",75000,75000,,岩手県,2017-04,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/21399,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21399/,20260416_145739,スバル,デックス,subaru-dex,,1987,1987年式,1.3 i-S,"79,000km",79000,79000,,沖縄県,2017-04,,,,,165000,,,16.5
