record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スタイル G SAIII,"81,000km",81000,81000,,徳島県,2025-03,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スタイル Gターボ プライムコレクション SAIII,"81,000km",81000,81000,,鹿児島県,2026-01,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スタイル X SAIII,"82,000km",82000,82000,,大阪府,2026-03,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,アクティバ X SAIII,"82,000km",82000,82000,,東京都,2025-08,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スタイル X リミテッド SAIII,"82,000km",82000,82000,,愛媛県,2025-12,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,アクティバ X SAIII,"83,000km",83000,83000,,青森県,2025-03,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スタイル G SAIII,"86,000km",86000,86000,,福島県,2026-02,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スタイル X リミテッド SAIII,"93,000km",93000,93000,,京都府,2026-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スタイル X,"95,000km",95000,95000,,広島県,2026-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,アクティバ X,"96,000km",96000,96000,,岩手県,2025-10,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,アクティバ Gターボ SAIII,"96,000km",96000,96000,,宮城県,2025-06,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スタイル G リミテッド SAIII,"97,000km",97000,97000,,宮城県,2026-02,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,アクティバ X リミテッド SAIII,10万km,100000,100000,,沖縄県,2025-05,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スタイル G プライムコレクション SAIII,"106,000km",106000,106000,,石川県,2025-12,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スタイル G SAIII,"124,000km",124000,124000,,奈良県,2026-04,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スポーツ SAIII,14万km,140000,140000,,東京都,2025-09,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スタイル G SAIII,"146,000km",146000,146000,,徳島県,2025-10,,,,,35000,,,3.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,スタイル G SAIII 4WD,"152,000km",152000,152000,,徳島県,2025-07,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2018,2018年式,アクティバ G SAIII,"209,000km",209000,209000,,沖縄県,2025-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ G SAII,"9,000km",9000,9000,,宮城県,2025-04,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X,"12,000km",12000,12000,,山形県,2025-04,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スポーツ SAII 4WD,"12,000km",12000,12000,,岡山県,2026-01,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAII,"18,000km",18000,18000,,愛媛県,2025-09,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ G プライムコレクション SAII,"18,000km",18000,18000,,埼玉県,2025-06,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X,"18,000km",18000,18000,,高知県,2025-09,,,,,533000,,,53.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X,"18,000km",18000,18000,,山梨県,2025-08,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAIII,"19,000km",19000,19000,,福岡県,2025-03,,,,,738000,,,73.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAII,2万km,20000,20000,,高知県,2026-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAII,2万km,20000,20000,,千葉県,2025-08,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スポーツ SAII,2万km,20000,20000,,群馬県,2025-12,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X SAIII,"21,000km",21000,21000,,神奈川県,2025-04,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ G SAII,"21,000km",21000,21000,,埼玉県,2026-03,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X SAII,"21,000km",21000,21000,,愛知県,2025-04,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X SAII,"21,000km",21000,21000,,京都府,2025-04,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAII,"23,000km",23000,23000,,香川県,2025-09,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G プライムコレクション SAII,"24,000km",24000,24000,,埼玉県,2026-02,,,,,691000,,,69.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ G SAIII,"25,000km",25000,25000,,福島県,2025-10,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAII 4WD,"25,000km",25000,25000,,福岡県,2025-10,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAII,"27,000km",27000,27000,,熊本県,2025-03,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スポーツ SAII,"27,000km",27000,27000,,栃木県,2025-06,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAIII,"27,000km",27000,27000,,東京都,2025-04,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAIII,"27,000km",27000,27000,,群馬県,2025-04,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X,"32,000km",32000,32000,,神奈川県,2025-06,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X SAIII,"32,000km",32000,32000,,栃木県,2025-06,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スポーツ SAII,"32,000km",32000,32000,,茨城県,2025-07,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X SAII,"33,000km",33000,33000,,栃木県,2025-10,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAII,"34,000km",34000,34000,,静岡県,2026-01,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAII,"34,000km",34000,34000,,佐賀県,2025-11,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAII,"34,000km",34000,34000,,東京都,2025-08,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAIII,"34,000km",34000,34000,,高知県,2025-10,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スポーツ SAIII,"34,000km",34000,34000,,福島県,2025-07,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAII,"35,000km",35000,35000,,熊本県,2025-10,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スポーツ SAIII,"35,000km",35000,35000,,愛知県,2025-07,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAIII 4WD,"35,000km",35000,35000,,岐阜県,2026-01,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スポーツ SAII,"35,000km",35000,35000,,埼玉県,2025-03,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X,"36,000km",36000,36000,,大阪府,2025-04,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X,"36,000km",36000,36000,,三重県,2025-04,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAII,"36,000km",36000,36000,,山形県,2025-06,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スポーツ SAII,"36,000km",36000,36000,,埼玉県,2026-01,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X SAII,"37,000km",37000,37000,,秋田県,2025-03,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スポーツ SAII,"37,000km",37000,37000,,青森県,2025-09,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スポーツ SAII,"37,000km",37000,37000,,三重県,2025-04,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ G SAIII,"38,000km",38000,38000,,埼玉県,2025-06,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAII,"38,000km",38000,38000,,埼玉県,2025-03,,,,,597000,,,59.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAII,"38,000km",38000,38000,,神奈川県,2025-03,,,,,597000,,,59.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ G プライムコレクション SAII,"38,000km",38000,38000,,福井県,2025-05,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ G プライムコレクション SAII,"39,000km",39000,39000,,山形県,2025-10,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAII,"39,000km",39000,39000,,和歌山県,2026-03,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G プライムコレクション SAII,"39,000km",39000,39000,,埼玉県,2025-08,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAII,"39,000km",39000,39000,,佐賀県,2025-03,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAII,"42,000km",42000,42000,,大分県,2025-11,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAIII,"42,000km",42000,42000,,新潟県,2025-11,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAIII,"42,000km",42000,42000,,宮城県,2025-05,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X SAIII,"43,000km",43000,43000,,大分県,2026-02,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ G リミテッド SAIII,"43,000km",43000,43000,,山形県,2025-05,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X SAIII,"44,000km",44000,44000,,宮城県,2025-03,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X,"45,000km",45000,45000,,福岡県,2025-07,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ G プライムコレクション SAII,"45,000km",45000,45000,,宮城県,2025-11,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ G プライムコレクション SAII,"45,000km",45000,45000,,秋田県,2025-10,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X 4WD,"45,000km",45000,45000,,新潟県,2025-03,,,,,728000,,,72.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X 4WD,"45,000km",45000,45000,,千葉県,2025-03,,,,,728000,,,72.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ Gターボ SAII 4WD,"45,000km",45000,45000,,群馬県,2025-06,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAII,"46,000km",46000,46000,,千葉県,2025-10,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ Gターボ プライムコレクション SAIII 4WD,"46,000km",46000,46000,,青森県,2025-08,,,,,961000,,,96.1
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ G SAII 4WD,"46,000km",46000,46000,,埼玉県,2025-06,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X,"48,000km",48000,48000,,佐賀県,2025-09,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ X SAII,"49,000km",49000,49000,,埼玉県,2026-03,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル X,"49,000km",49000,49000,,宮崎県,2026-02,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAII,5万km,50000,50000,,佐賀県,2025-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル Gターボ SAII,5万km,50000,50000,,福岡県,2025-06,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAII,5万km,50000,50000,,茨城県,2025-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,スタイル G SAII,5万km,50000,50000,,埼玉県,2025-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,10/22325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22325/,20260416_145617,ダイハツ,キャスト,daihatsu-cast,,2017,2017年式,アクティバ G SAII 4WD,5万km,50000,50000,,新潟県,2025-08,,,,,709000,,,70.9
