record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"32,000km",32000,32000,,愛知県,2022-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"32,000km",32000,32000,,香川県,2021-11,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"33,000km",33000,33000,,広島県,2021-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,VS メモリアルエディション,"34,000km",34000,34000,,栃木県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,エコ,"34,000km",34000,34000,,宮崎県,2022-11,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"35,000km",35000,35000,,神奈川県,2022-05,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"39,000km",39000,39000,,大分県,2023-02,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"41,000km",41000,41000,,熊本県,2021-06,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,エコ,"42,000km",42000,42000,,和歌山県,2022-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L 4WD,"42,000km",42000,42000,,大分県,2022-04,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,VS メモリアルエディション,"43,000km",43000,43000,,埼玉県,2024-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"43,000km",43000,43000,,愛知県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"43,000km",43000,43000,,山形県,2026-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L 4WD,"44,000km",44000,44000,,富山県,2021-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,VS メモリアルエディション,"45,000km",45000,45000,,香川県,2022-02,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"46,000km",46000,46000,,新潟県,2022-05,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"46,000km",46000,46000,,福井県,2021-05,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"46,000km",46000,46000,,佐賀県,2023-10,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"47,000km",47000,47000,,東京都,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,D 4WD,"47,000km",47000,47000,,北海道,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"47,000km",47000,47000,,栃木県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,エコ,"47,000km",47000,47000,,千葉県,2022-01,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"48,000km",48000,48000,,兵庫県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"48,000km",48000,48000,,長野県,2021-01,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"48,000km",48000,48000,,奈良県,2021-08,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"49,000km",49000,49000,,鹿児島県,2022-08,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,D 4WD,"49,000km",49000,49000,,長野県,2023-07,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,D,"49,000km",49000,49000,,長崎県,2021-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,5万km,50000,50000,,福岡県,2022-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,5万km,50000,50000,,大阪府,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,X,5万km,50000,50000,,神奈川県,2024-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,5万km,50000,50000,,埼玉県,2022-09,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"51,000km",51000,51000,,愛知県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"52,000km",52000,52000,,石川県,2021-03,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"52,000km",52000,52000,,千葉県,2022-03,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"53,000km",53000,53000,,鳥取県,2022-09,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"54,000km",54000,54000,,宮崎県,2021-09,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"55,000km",55000,55000,,宮崎県,2022-07,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"56,000km",56000,56000,,大阪府,2023-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,D,"56,000km",56000,56000,,埼玉県,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,VS メモリアルエディション 4WD,"56,000km",56000,56000,,和歌山県,2021-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"57,000km",57000,57000,,兵庫県,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,X,"58,000km",58000,58000,,熊本県,2022-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"58,000km",58000,58000,,静岡県,2023-05,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"58,000km",58000,58000,,福岡県,2024-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"59,000km",59000,59000,,岐阜県,2021-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,エコ,"59,000km",59000,59000,,山口県,2023-12,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,エコ,"59,000km",59000,59000,,徳島県,2023-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,X,6万km,60000,60000,,大阪府,2022-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,6万km,60000,60000,,大阪府,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,6万km,60000,60000,,東京都,2021-05,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,X,"62,000km",62000,62000,,山梨県,2021-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"63,000km",63000,63000,,愛知県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"63,000km",63000,63000,,愛知県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"63,000km",63000,63000,,岩手県,2025-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"63,000km",63000,63000,,山形県,2025-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム 4WD,"63,000km",63000,63000,,兵庫県,2021-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"64,000km",64000,64000,,山梨県,2021-05,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"64,000km",64000,64000,,新潟県,2022-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,VS メモリアルエディション,"64,000km",64000,64000,,青森県,2022-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,X,"65,000km",65000,65000,,愛知県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"65,000km",65000,65000,,宮城県,2024-11,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,X,"66,000km",66000,66000,,大阪府,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"67,000km",67000,67000,,富山県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"67,000km",67000,67000,,神奈川県,2022-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"68,000km",68000,68000,,埼玉県,2021-07,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"68,000km",68000,68000,,熊本県,2021-07,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"68,000km",68000,68000,,和歌山県,2022-09,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"68,000km",68000,68000,,埼玉県,2025-02,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,D,"69,000km",69000,69000,,兵庫県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"69,000km",69000,69000,,鹿児島県,2022-06,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,X,7万km,70000,70000,,静岡県,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,D,7万km,70000,70000,,神奈川県,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,7万km,70000,70000,,山口県,2022-12,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"71,000km",71000,71000,,鳥取県,2021-12,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"76,000km",76000,76000,,愛知県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"76,000km",76000,76000,,群馬県,2022-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"76,000km",76000,76000,,福井県,2021-03,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L 4WD,"77,000km",77000,77000,,宮崎県,2022-04,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"77,000km",77000,77000,,佐賀県,2023-04,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"79,000km",79000,79000,,愛知県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"79,000km",79000,79000,,愛知県,2022-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,エコ,"79,000km",79000,79000,,岐阜県,2021-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,X,"79,000km",79000,79000,,熊本県,2022-04,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,X,8万km,80000,80000,,兵庫県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,D 4WD,8万km,80000,80000,,北海道,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,8万km,80000,80000,,岐阜県,2023-05,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"82,000km",82000,82000,,山梨県,2021-01,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,D,"83,000km",83000,83000,,福岡県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム 4WD,"83,000km",83000,83000,,長野県,2023-05,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"83,000km",83000,83000,,富山県,2021-05,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"84,000km",84000,84000,,東京都,2022-05,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"84,000km",84000,84000,,大分県,2021-09,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"84,000km",84000,84000,,大分県,2022-08,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,L,"85,000km",85000,85000,,福岡県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,D,"86,000km",86000,86000,,埼玉県,2022-01,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"86,000km",86000,86000,,長野県,2021-10,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,10/10436,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/10436/,20260416_145707,ダイハツ,エッセ,daihatsu-esse,,2007,2007年式,カスタム,"88,000km",88000,88000,,東京都,2022-07,,,,,93000,,,9.3
