record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.8 18G,"91,000km",91000,91000,,愛媛県,2023-02,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.8 18G,"92,000km",92000,92000,,岩手県,2023-10,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"93,000km",93000,93000,,京都府,2023-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M モダンコレクション,"94,000km",94000,94000,,滋賀県,2023-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M モダンコレクション,"95,000km",95000,95000,,静岡県,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M FOUR 4WD,"95,000km",95000,95000,,岡山県,2021-07,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 アクシス,"95,000km",95000,95000,,長崎県,2021-12,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 アクシス,"95,000km",95000,95000,,神奈川県,2022-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M プラスナビ プレミアムネクスト,"96,000km",96000,96000,,三重県,2019-11,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"96,000km",96000,96000,,大分県,2021-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15S FOUR 4WD,"97,000km",97000,97000,,茨城県,2021-09,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M モダンコレクション,"102,000km",102000,102000,,山梨県,2022-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M モダンコレクション,"102,000km",102000,102000,,香川県,2022-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"103,000km",103000,103000,,新潟県,2022-10,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M モダンコレクション,"104,000km",104000,104000,,香川県,2021-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15G,"106,000km",106000,106000,,長崎県,2020-10,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.8 18G,"109,000km",109000,109000,,鳥取県,2023-08,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.8 アクシス,11万km,110000,110000,,群馬県,2020-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"113,000km",113000,113000,,愛媛県,2021-07,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"115,000km",115000,115000,,大阪府,2023-07,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.8 18G,"115,000km",115000,115000,,大阪府,2024-01,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 アクシス,"115,000km",115000,115000,,福井県,2023-06,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M モダンコレクション,"116,000km",116000,116000,,大阪府,2021-08,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"122,000km",122000,122000,,兵庫県,2022-08,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.8 18G,"123,000km",123000,123000,,山口県,2022-03,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"126,000km",126000,126000,,京都府,2023-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"126,000km",126000,126000,,京都府,2023-01,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"127,000km",127000,127000,,岡山県,2022-04,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M モダンコレクション,"128,000km",128000,128000,,静岡県,2023-05,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,13万km,130000,130000,,静岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M FOUR モダンコレクション 4WD,13万km,130000,130000,,宮崎県,2022-09,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.8 18G,"135,000km",135000,135000,,徳島県,2021-04,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15G,"136,000km",136000,136000,,千葉県,2020-03,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"137,000km",137000,137000,,新潟県,2023-03,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"137,000km",137000,137000,,岐阜県,2023-03,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M モダンコレクション,"138,000km",138000,138000,,鹿児島県,2021-05,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15S,"142,000km",142000,142000,,三重県,2023-05,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"145,000km",145000,145000,,岐阜県,2022-04,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"151,000km",151000,151000,,鹿児島県,2022-09,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 アクシス,"155,000km",155000,155000,,大阪府,2022-06,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 アクシス,"156,000km",156000,156000,,宮城県,2020-01,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15S プラスナビHDD,"156,000km",156000,156000,,新潟県,2019-07,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"156,000km",156000,156000,,福岡県,2023-02,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M プラスナビ プレミアム,"157,000km",157000,157000,,大分県,2022-02,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15G,"159,000km",159000,159000,,京都府,2022-08,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M FOUR 4WD,"161,000km",161000,161000,,福井県,2020-11,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.8 18G,"166,000km",166000,166000,,山口県,2022-07,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M FOUR 4WD,"168,000km",168000,168000,,長野県,2022-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 アクシス,"171,000km",171000,171000,,石川県,2023-06,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"172,000km",172000,172000,,静岡県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,"181,000km",181000,181000,,富山県,2022-01,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15G,"188,000km",188000,188000,,宮城県,2023-09,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M FOUR 4WD,"189,000km",189000,189000,,福岡県,2021-10,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,19万km,190000,190000,,福岡県,2021-11,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M FOUR 4WD,"208,000km",208000,208000,,大阪府,2022-08,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 アクシス,"209,000km",209000,209000,,埼玉県,2019-07,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15G,0万km,0,0,,宮崎県,2021-03,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 アクシス,0万km,0,0,,大分県,2021-03,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2006,2006年式,1.5 15M,0万km,0,0,,鹿児島県,2021-03,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"26,000km",26000,26000,,宮崎県,2020-10,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"26,000km",26000,26000,,秋田県,2023-10,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.8 18G,"32,000km",32000,32000,,岡山県,2019-08,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M FOUR モダンコレクション 4WD,"33,000km",33000,33000,,奈良県,2019-10,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.8 18G,"35,000km",35000,35000,,富山県,2019-07,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"38,000km",38000,38000,,静岡県,2020-11,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"38,000km",38000,38000,,青森県,2022-02,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M モダンコレクション,"39,000km",39000,39000,,香川県,2019-12,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"41,000km",41000,41000,,京都府,2023-05,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"44,000km",44000,44000,,東京都,2022-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"51,000km",51000,51000,,群馬県,2021-09,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.8 18G,"52,000km",52000,52000,,福岡県,2022-11,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.8 18G,"53,000km",53000,53000,,佐賀県,2021-11,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"53,000km",53000,53000,,香川県,2022-05,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"54,000km",54000,54000,,徳島県,2019-08,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M プレミアムインテリア,"55,000km",55000,55000,,和歌山県,2020-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"56,000km",56000,56000,,鳥取県,2023-01,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.8 18G,"61,000km",61000,61000,,新潟県,2021-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15S FOUR 4WD,"64,000km",64000,64000,,大分県,2020-06,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"64,000km",64000,64000,,愛媛県,2019-12,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"64,000km",64000,64000,,岡山県,2021-08,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"68,000km",68000,68000,,沖縄県,2022-09,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15G,"69,000km",69000,69000,,岐阜県,2020-11,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15S FOUR 4WD,"69,000km",69000,69000,,熊本県,2022-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M プレミアムインテリア,"71,000km",71000,71000,,長崎県,2022-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"72,000km",72000,72000,,愛知県,2023-05,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M モダンコレクション,"73,000km",73000,73000,,新潟県,2020-03,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"73,000km",73000,73000,,長野県,2020-09,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"74,000km",74000,74000,,兵庫県,2019-11,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.8 18G,"77,000km",77000,77000,,石川県,2022-01,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.8 18G,"77,000km",77000,77000,,和歌山県,2022-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"77,000km",77000,77000,,岩手県,2021-05,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"79,000km",79000,79000,,静岡県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M,"79,000km",79000,79000,,長野県,2020-08,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M FOUR 4WD,"79,000km",79000,79000,,和歌山県,2022-08,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15M FOUR 4WD,8万km,80000,80000,,愛知県,2023-06,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.8 18G,8万km,80000,80000,,高知県,2021-07,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,2/5574,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5574/,20260416_012615,日産,ティーダ,nissan-tiida,,2005,2005年式,1.5 15S,"84,000km",84000,84000,,埼玉県,2023-05,,,,,50000,,,5.0
