record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"103,000km",103000,103000,,石川県,2021-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"105,000km",105000,105000,,奈良県,2024-01,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"109,000km",109000,109000,,愛媛県,2017-07,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CS,"109,000km",109000,109000,,秋田県,2022-12,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"119,000km",119000,119000,,長崎県,2022-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL 4WD,"121,000km",121000,121000,,茨城県,2022-10,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"123,000km",123000,123000,,群馬県,2015-11,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"124,000km",124000,124000,,奈良県,2022-05,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"129,000km",129000,129000,,静岡県,2017-05,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,13万km,130000,130000,,鹿児島県,2018-08,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"135,000km",135000,135000,,宮城県,2022-09,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"138,000km",138000,138000,,京都府,2022-04,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"141,000km",141000,141000,,福岡県,2023-03,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"141,000km",141000,141000,,青森県,2023-03,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"145,000km",145000,145000,,京都府,2022-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"147,000km",147000,147000,,福井県,2022-01,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"147,000km",147000,147000,,広島県,2023-02,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,15万km,150000,150000,,愛知県,2017-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CX,"151,000km",151000,151000,,滋賀県,2017-06,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"156,000km",156000,156000,,千葉県,2021-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"172,000km",172000,172000,,山口県,2023-02,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.3 CL,"202,000km",202000,202000,,静岡県,2022-07,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2007,2007年式,1.5 CXリミテッド,"212,000km",212000,212000,,山梨県,2022-01,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CS,"15,000km",15000,15000,,東京都,2018-10,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"22,000km",22000,22000,,沖縄県,2018-08,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CS,"24,000km",24000,24000,,宮城県,2018-07,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"25,000km",25000,25000,,静岡県,2017-12,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CS,"25,000km",25000,25000,,宮崎県,2016-06,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CS,"26,000km",26000,26000,,群馬県,2015-11,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"27,000km",27000,27000,,岐阜県,2024-08,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"31,000km",31000,31000,,福井県,2021-06,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"35,000km",35000,35000,,山梨県,2020-06,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"35,000km",35000,35000,,鹿児島県,2018-02,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"38,000km",38000,38000,,宮崎県,2018-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,4万km,40000,40000,,山梨県,2023-10,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,4万km,40000,40000,,東京都,2018-02,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,4万km,40000,40000,,滋賀県,2015-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"41,000km",41000,41000,,山形県,2021-08,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"41,000km",41000,41000,,熊本県,2016-03,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CX 4WD,"43,000km",43000,43000,,長野県,2022-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"47,000km",47000,47000,,兵庫県,2017-06,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"47,000km",47000,47000,,山形県,2017-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"49,000km",49000,49000,,熊本県,2022-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"51,000km",51000,51000,,三重県,2017-11,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"53,000km",53000,53000,,福岡県,2017-07,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"54,000km",54000,54000,,岡山県,2014-12,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CXリミテッド 4WD,"54,000km",54000,54000,,愛知県,2018-06,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"58,000km",58000,58000,,千葉県,2016-08,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CXリミテッド 4WD,"58,000km",58000,58000,,千葉県,2021-02,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"59,000km",59000,59000,,兵庫県,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"61,000km",61000,61000,,岡山県,2017-01,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"61,000km",61000,61000,,群馬県,2016-11,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"62,000km",62000,62000,,岐阜県,2018-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"62,000km",62000,62000,,鳥取県,2018-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"62,000km",62000,62000,,高知県,2017-07,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"63,000km",63000,63000,,愛媛県,2018-04,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CS,"64,000km",64000,64000,,佐賀県,2015-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CS,"64,000km",64000,64000,,三重県,2015-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CS,"67,000km",67000,67000,,岡山県,2015-02,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"71,000km",71000,71000,,岡山県,2017-09,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"72,000km",72000,72000,,東京都,2021-09,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CXリミテッド 4WD,"72,000km",72000,72000,,千葉県,2021-10,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"73,000km",73000,73000,,群馬県,2021-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"73,000km",73000,73000,,新潟県,2021-11,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CXリミテッド 4WD,"75,000km",75000,75000,,栃木県,2017-09,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"76,000km",76000,76000,,兵庫県,2018-09,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"77,000km",77000,77000,,山梨県,2018-11,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"77,000km",77000,77000,,福島県,2017-10,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CXリミテッド 4WD,"77,000km",77000,77000,,福岡県,2018-04,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"77,000km",77000,77000,,新潟県,2017-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"78,000km",78000,78000,,茨城県,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"79,000km",79000,79000,,福岡県,2015-12,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"82,000km",82000,82000,,秋田県,2021-04,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CXリミテッド 4WD,"82,000km",82000,82000,,熊本県,2018-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"83,000km",83000,83000,,島根県,2015-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"84,000km",84000,84000,,熊本県,2020-10,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"84,000km",84000,84000,,千葉県,2017-11,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"84,000km",84000,84000,,宮城県,2016-06,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"87,000km",87000,87000,,山梨県,2021-06,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"88,000km",88000,88000,,東京都,2016-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"89,000km",89000,89000,,石川県,2021-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,9万km,90000,90000,,岩手県,2016-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CXリミテッド 4WD,9万km,90000,90000,,香川県,2017-11,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CXリミテッド 4WD,"91,000km",91000,91000,,滋賀県,2021-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"95,000km",95000,95000,,宮城県,2021-05,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"96,000km",96000,96000,,鹿児島県,2016-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"97,000km",97000,97000,,三重県,2017-06,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CXリミテッド 4WD,"98,000km",98000,98000,,山口県,2019-12,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"98,000km",98000,98000,,宮崎県,2016-03,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"98,000km",98000,98000,,青森県,2016-02,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"99,000km",99000,99000,,茨城県,2022-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,10万km,100000,100000,,岐阜県,2022-01,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.3 CL,"101,000km",101000,101000,,愛媛県,2016-03,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CX,"102,000km",102000,102000,,滋賀県,2017-06,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/15390,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/15390/,20260416_145643,ダイハツ,クー,daihatsu-coo,,2006,2006年式,1.5 CXリミテッド,"102,000km",102000,102000,,福岡県,2023-05,,,,,105000,,,10.5
