record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2001,2001年式,2.2 SXパッケージ,"141,000km",141000,141000,,広島県,2015-03,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2001,2001年式,2.4 SL,"165,000km",165000,165000,,鳥取県,2017-10,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2001,2001年式,2.4 SL,"218,000km",218000,218000,,埼玉県,2015-06,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2000,2000年式,2.4 SL,"38,000km",38000,38000,,和歌山県,2016-12,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2000,2000年式,2.2 SLパッケージ,"59,000km",59000,59000,,愛知県,2018-06,,,,,66000,,,6.6
mileage_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,,,,1万km,10000,19999,,,,,,746000,978000,,74.6,97.8,
mileage_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,,,,2万km,20000,29999,,,,,,1300000,1721000,,130.0,172.1,
mileage_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,,,,3万km,30000,39999,,,,,,1146000,1146000,,114.6,114.6,
mileage_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,,,,4万km,40000,49999,,,,,,148000,861000,,14.8,86.1,
mileage_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,,,,5万km,50000,59999,,,,,,1072500,1431750,,107.2,143.2,
mileage_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,,,,6万km,60000,69999,,,,,,183500,888500,,18.4,88.8,
mileage_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,,,,7万km,70000,79999,,,,,,226000,1049000,,22.6,104.9,
mileage_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,,,,8万km,80000,89999,,,,,,214000,638750,,21.4,63.9,
mileage_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,,,,9万km,90000,99999,,,,,,198250,721500,,19.8,72.2,
mileage_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,,,,10万km,100000,109999,,,,,,196500,282250,,19.6,28.2,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,4代目モデル,2018,2018年式,,,,,,,,,,1200000,1380000,,120.0,138.0,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,4代目モデル,2017,2017年式,,,,,,,,,,1185000,1500000,,118.5,150.0,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2015,2015年式,,,,,,,,,,118000,947500,,11.8,94.8,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2014,2014年式,,,,,,,,,,687000,1318750,,68.7,131.9,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2013,2013年式,,,,,,,,,,526750,957750,,52.7,95.8,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2012,2012年式,,,,,,,,,,455000,638750,,45.5,63.9,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,,2011,2011年式,,,,,,,,,,630500,740250,,63.0,74.0,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,3代目モデル,2009,2009年式,,,,,,,,,,272500,356000,,27.2,35.6,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,3代目モデル,2008,2008年式,,,,,,,,,,236500,343250,,23.6,34.3,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,3代目モデル,2007,2007年式,,,,,,,,,,209500,425250,,20.9,42.5,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,3代目モデル,2006,2006年式,,,,,,,,,,215750,276500,,21.6,27.6,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,2代目モデル,2005,2005年式,,,,,,,,,,201250,318000,,20.1,31.8,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,2代目モデル,2004,2004年式,,,,,,,,,,126000,214000,,12.6,21.4,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,2代目モデル,2003,2003年式,,,,,,,,,,118500,188000,,11.8,18.8,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,2代目モデル,2002,2002年式,,,,,,,,,,110500,121000,,11.1,12.1,
year_market,kurumaerabi_kaitori,10/474,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/474/,20260416_145704,ダイハツ,アルティス,daihatsu-altis,1代目モデル,2001,2001年式,,,,,,,,,,114500,151000,,11.4,15.1,
