record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 DX,"106,000km",106000,106000,,高知県,2021-01,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,"158,000km",158000,158000,,宮城県,2021-09,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 GX,"188,000km",188000,188000,,山梨県,2022-02,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.5 VE,21万km,210000,210000,,奈良県,2024-01,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2014,2014年式,1.6 VE 4WD,"232,000km",232000,232000,,群馬県,2019-04,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.6 DX 4WD,"15,000km",15000,15000,,大分県,2022-03,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.6 DX 4WD,"29,000km",29000,29000,,広島県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 DX,3万km,30000,30000,,福島県,2019-09,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.6 DX 4WD,"34,000km",34000,34000,,埼玉県,2019-04,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"43,000km",43000,43000,,香川県,2018-07,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"51,000km",51000,51000,,東京都,2018-01,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"52,000km",52000,52000,,長野県,2020-01,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 DX,"55,000km",55000,55000,,秋田県,2023-07,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"59,000km",59000,59000,,香川県,2019-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"59,000km",59000,59000,,香川県,2018-06,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.6 VE 4WD,"59,000km",59000,59000,,福岡県,2021-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"59,000km",59000,59000,,熊本県,2017-12,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"61,000km",61000,61000,,沖縄県,2017-07,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"62,000km",62000,62000,,神奈川県,2018-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"63,000km",63000,63000,,長崎県,2018-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"63,000km",63000,63000,,広島県,2018-02,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"69,000km",69000,69000,,香川県,2018-06,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 DX,7万km,70000,70000,,静岡県,2019-06,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"76,000km",76000,76000,,徳島県,2018-06,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"77,000km",77000,77000,,徳島県,2018-07,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.2 VE,"78,000km",78000,78000,,和歌山県,2018-01,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"84,000km",84000,84000,,東京都,2019-04,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 GX,9万km,90000,90000,,茨城県,2019-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 DX,9万km,90000,90000,,兵庫県,2018-08,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 DX,9万km,90000,90000,,広島県,2018-08,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"91,000km",91000,91000,,新潟県,2018-09,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.6 GX 4WD,"94,000km",94000,94000,,福島県,2019-11,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"96,000km",96000,96000,,福井県,2020-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"96,000km",96000,96000,,高知県,2020-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 GX,"101,000km",101000,101000,,佐賀県,2018-12,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"112,000km",112000,112000,,和歌山県,2020-11,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 GX,"116,000km",116000,116000,,三重県,2019-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"116,000km",116000,116000,,熊本県,2018-12,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 DX,"132,000km",132000,132000,,兵庫県,2020-10,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 DX,"135,000km",135000,135000,,宮城県,2022-07,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"136,000km",136000,136000,,宮崎県,2022-03,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"145,000km",145000,145000,,栃木県,2022-11,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 GX,"167,000km",167000,167000,,奈良県,2018-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 VE,"176,000km",176000,176000,,秋田県,2019-03,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.6 VE 4WD,"218,000km",218000,218000,,山口県,2018-06,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2013,2013年式,1.5 DX,"228,000km",228000,228000,,三重県,2023-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 VE 4WD,"16,000km",16000,16000,,愛知県,2019-06,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 VE 4WD,"19,000km",19000,19000,,愛媛県,2018-06,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"31,000km",31000,31000,,滋賀県,2020-02,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"46,000km",46000,46000,,神奈川県,2018-07,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 DX,"51,000km",51000,51000,,和歌山県,2017-05,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 DX,"51,000km",51000,51000,,岩手県,2017-09,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.3 DX,"54,000km",54000,54000,,福井県,2018-09,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"56,000km",56000,56000,,群馬県,2019-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 VE 4WD,"57,000km",57000,57000,,沖縄県,2019-07,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 DX,"57,000km",57000,57000,,宮城県,2017-09,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 DX,"57,000km",57000,57000,,新潟県,2018-01,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"58,000km",58000,58000,,三重県,2019-06,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 DX,"62,000km",62000,62000,,福岡県,2018-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.2 DX,"64,000km",64000,64000,,愛媛県,2018-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 VE 4WD,"64,000km",64000,64000,,高知県,2018-06,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"66,000km",66000,66000,,兵庫県,2018-05,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 VE 4WD,"68,000km",68000,68000,,山口県,2018-08,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 VE 4WD,"68,000km",68000,68000,,奈良県,2018-08,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 DX 4WD,7万km,70000,70000,,愛媛県,2018-03,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"71,000km",71000,71000,,富山県,2018-09,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 DX,"71,000km",71000,71000,,東京都,2019-07,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 DX 4WD,"71,000km",71000,71000,,東京都,2018-03,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"76,000km",76000,76000,,和歌山県,2017-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 DX,"79,000km",79000,79000,,富山県,2018-07,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,8万km,80000,80000,,徳島県,2020-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"82,000km",82000,82000,,和歌山県,2018-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 VE 4WD,"83,000km",83000,83000,,栃木県,2019-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"84,000km",84000,84000,,大分県,2018-12,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 VE 4WD,"89,000km",89000,89000,,高知県,2018-05,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 VE 4WD,"89,000km",89000,89000,,大阪府,2018-05,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 GX,"101,000km",101000,101000,,栃木県,2020-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"111,000km",111000,111000,,東京都,2021-04,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"111,000km",111000,111000,,富山県,2018-11,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 DX,"121,000km",121000,121000,,佐賀県,2018-05,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 DX 4WD,"125,000km",125000,125000,,神奈川県,2018-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.6 DX 4WD,"134,000km",134000,134000,,茨城県,2019-09,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,14万km,140000,140000,,千葉県,2018-04,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,16万km,160000,160000,,愛媛県,2018-02,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 GX,"162,000km",162000,162000,,山口県,2018-08,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"167,000km",167000,167000,,熊本県,2018-09,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 VE,"201,000km",201000,201000,,島根県,2022-01,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 DX,"223,000km",223000,223000,,佐賀県,2018-06,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2012,2012年式,1.5 GX,"228,000km",228000,228000,,埼玉県,2022-11,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2011,2011年式,1.2 DX,2万km,20000,20000,,熊本県,2017-06,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2011,2011年式,1.5 VE,"22,000km",22000,22000,,岐阜県,2020-01,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2011,2011年式,1.5 DX,"35,000km",35000,35000,,東京都,2018-04,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2011,2011年式,1.5 VE,"36,000km",36000,36000,,大分県,2020-05,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2011,2011年式,1.2 DX,"42,000km",42000,42000,,神奈川県,2019-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/3966,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3966/,20260416_145919,マツダ,ファミリアバン,mazda-familia-van,,2011,2011年式,1.2 DX,"42,000km",42000,42000,,熊本県,2017-09,,,,,280000,,,28.0
