record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート EX アドバンス,14万km,140000,140000,,鳥取県,2025-06,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート 20thアニバーサリー,"141,000km",141000,141000,,愛知県,2026-02,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート アドバンス,"141,000km",141000,141000,,広島県,2025-05,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート X ホンダ センシング,"141,000km",141000,141000,,奈良県,2025-04,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 G,"141,000km",141000,141000,,香川県,2026-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 G エアロ ホンダ センシング 4WD,"148,000km",148000,148000,,岩手県,2025-11,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート 20thアニバーサリー,15万km,150000,150000,,埼玉県,2025-04,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート EX,"153,000km",153000,153000,,茨城県,2025-06,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート EX アドバンス,16万km,160000,160000,,島根県,2025-05,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート EX アドバンス,"161,000km",161000,161000,,福島県,2025-09,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート 20thアニバーサリー,"162,000km",162000,162000,,山口県,2025-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート EX,"174,000km",174000,174000,,新潟県,2025-03,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート,"184,000km",184000,184000,,徳島県,2025-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート 20thアニバーサリー,"184,000km",184000,184000,,青森県,2025-08,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート,"187,000km",187000,187000,,静岡県,2025-08,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート 20thアニバーサリー 4WD,"192,000km",192000,192000,,山口県,2026-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート,21万km,210000,210000,,東京都,2025-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート X ホンダ センシング,"221,000km",221000,221000,,和歌山県,2025-06,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2015,2015年式,2.4 アブソルート 20thアニバーサリー,"475,000km",475000,475000,,徳島県,2026-03,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 G 4WD,"37,000km",37000,37000,,新潟県,2025-11,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"39,000km",39000,39000,,千葉県,2025-06,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"42,000km",42000,42000,,滋賀県,2025-10,,,,,1231000,,,123.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート 20thアニバーサリー,"42,000km",42000,42000,,群馬県,2025-04,,,,,1284000,,,128.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"46,000km",46000,46000,,埼玉県,2026-02,,,,,1047000,,,104.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"47,000km",47000,47000,,大阪府,2025-03,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"47,000km",47000,47000,,大阪府,2025-06,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"49,000km",49000,49000,,愛媛県,2025-05,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"52,000km",52000,52000,,愛知県,2025-03,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"56,000km",56000,56000,,兵庫県,2025-09,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"61,000km",61000,61000,,埼玉県,2026-04,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"62,000km",62000,62000,,岡山県,2025-06,,,,,879000,,,87.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"67,000km",67000,67000,,埼玉県,2026-03,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"68,000km",68000,68000,,京都府,2025-07,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 G エアロパッケージ,7万km,70000,70000,,愛知県,2025-05,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"71,000km",71000,71000,,京都府,2025-10,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"71,000km",71000,71000,,千葉県,2026-02,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 G EX,"72,000km",72000,72000,,岐阜県,2026-01,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"75,000km",75000,75000,,徳島県,2025-07,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート 4WD,"77,000km",77000,77000,,高知県,2026-03,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート 20thアニバーサリー,"77,000km",77000,77000,,山形県,2025-12,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"78,000km",78000,78000,,千葉県,2025-05,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート 4WD,"78,000km",78000,78000,,栃木県,2025-09,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,8万km,80000,80000,,千葉県,2025-10,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"83,000km",83000,83000,,栃木県,2025-05,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"84,000km",84000,84000,,埼玉県,2025-08,,,,,637000,,,63.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"86,000km",86000,86000,,大阪府,2025-11,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"86,000km",86000,86000,,埼玉県,2026-04,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"87,000km",87000,87000,,千葉県,2026-01,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"87,000km",87000,87000,,千葉県,2025-04,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 G EX,"88,000km",88000,88000,,佐賀県,2026-03,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"88,000km",88000,88000,,埼玉県,2025-10,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"89,000km",89000,89000,,埼玉県,2025-10,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,9万km,90000,90000,,愛知県,2025-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 G,9万km,90000,90000,,長野県,2026-02,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"91,000km",91000,91000,,福岡県,2026-02,,,,,704000,,,70.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"92,000km",92000,92000,,埼玉県,2025-10,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"92,000km",92000,92000,,大阪府,2026-01,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"92,000km",92000,92000,,大阪府,2025-10,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX 4WD,"92,000km",92000,92000,,埼玉県,2025-06,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.0 ハイブリッド EXパッケージ,"96,000km",96000,96000,,福岡県,2025-06,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"97,000km",97000,97000,,栃木県,2025-11,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"97,000km",97000,97000,,千葉県,2025-04,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"98,000km",98000,98000,,愛知県,2025-11,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"99,000km",99000,99000,,神奈川県,2025-04,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"99,000km",99000,99000,,福岡県,2026-03,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX 4WD,"101,000km",101000,101000,,千葉県,2025-11,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"102,000km",102000,102000,,愛媛県,2026-03,,,,,428000,,,42.8
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 G エアロパッケージ,"105,000km",105000,105000,,三重県,2025-03,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"105,000km",105000,105000,,福岡県,2025-09,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"107,000km",107000,107000,,福岡県,2025-05,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX 4WD,"107,000km",107000,107000,,北海道,2025-06,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"109,000km",109000,109000,,福岡県,2025-05,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"109,000km",109000,109000,,佐賀県,2026-02,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,11万km,110000,110000,,千葉県,2025-10,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,11万km,110000,110000,,福岡県,2026-03,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート 20thアニバーサリー,"113,000km",113000,113000,,長野県,2026-01,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX 4WD,"114,000km",114000,114000,,秋田県,2025-12,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート 4WD,"115,000km",115000,115000,,神奈川県,2025-11,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"116,000km",116000,116000,,千葉県,2025-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"118,000km",118000,118000,,福岡県,2025-12,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"118,000km",118000,118000,,愛知県,2025-05,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,12万km,120000,120000,,神奈川県,2025-06,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 G,"123,000km",123000,123000,,長崎県,2026-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"123,000km",123000,123000,,千葉県,2025-10,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"124,000km",124000,124000,,福岡県,2025-06,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"125,000km",125000,125000,,福岡県,2025-06,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"126,000km",126000,126000,,埼玉県,2025-10,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"127,000km",127000,127000,,新潟県,2025-03,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート,"128,000km",128000,128000,,福岡県,2025-10,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,13万km,130000,130000,,栃木県,2025-10,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 アブソルート EX,"131,000km",131000,131000,,愛知県,2026-04,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,3/17047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17047/,20260416_012417,ホンダ,オデッセイ,honda-odyssey,,2014,2014年式,2.4 G,"132,000km",132000,132000,,神奈川県,2025-09,,,,,143000,,,14.3
