record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2003,2003年式,RR DI,"149,000km",149000,149000,,茨城県,2016-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2003,2003年式,RR DI,"152,000km",152000,152000,,石川県,2018-06,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2003,2003年式,RR SWT,"159,000km",159000,159000,,静岡県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2003,2003年式,RR DI,16万km,160000,160000,,群馬県,2016-08,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2003,2003年式,RR DI,"228,000km",228000,228000,,沖縄県,2016-12,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR SWT,"25,000km",25000,25000,,香川県,2016-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"26,000km",26000,26000,,静岡県,2014-11,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"27,000km",27000,27000,,愛知県,2018-06,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR SWT,"29,000km",29000,29000,,沖縄県,2016-05,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,3万km,30000,30000,,新潟県,2016-06,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR SWT,"31,000km",31000,31000,,鹿児島県,2015-12,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR バージョン V,"31,000km",31000,31000,,大阪府,2015-10,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"37,000km",37000,37000,,和歌山県,2017-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR バージョン V,"37,000km",37000,37000,,福岡県,2016-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"45,000km",45000,45000,,石川県,2016-06,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"45,000km",45000,45000,,熊本県,2016-06,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI 4WD,"46,000km",46000,46000,,愛知県,2017-02,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"48,000km",48000,48000,,福井県,2016-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR バージョン V,"48,000km",48000,48000,,山梨県,2015-04,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,5万km,50000,50000,,愛知県,2016-09,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR 4WD,"51,000km",51000,51000,,熊本県,2016-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"51,000km",51000,51000,,静岡県,2016-08,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR バージョン V,"52,000km",52000,52000,,長野県,2015-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"54,000km",54000,54000,,愛知県,2014-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR バージョン V,"58,000km",58000,58000,,長野県,2015-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR バージョン V 4WD,"58,000km",58000,58000,,鳥取県,2017-09,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR SWT,6万km,60000,60000,,高知県,2015-11,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,6万km,60000,60000,,佐賀県,2015-02,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"61,000km",61000,61000,,宮崎県,2015-12,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"63,000km",63000,63000,,埼玉県,2018-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"63,000km",63000,63000,,長野県,2014-12,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"64,000km",64000,64000,,山梨県,2015-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"64,000km",64000,64000,,石川県,2015-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"64,000km",64000,64000,,熊本県,2015-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"64,000km",64000,64000,,佐賀県,2016-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"65,000km",65000,65000,,埼玉県,2016-09,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"67,000km",67000,67000,,山口県,2017-06,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR バージョン V 4WD,"68,000km",68000,68000,,福井県,2020-04,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"69,000km",69000,69000,,愛媛県,2015-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"69,000km",69000,69000,,富山県,2015-08,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"69,000km",69000,69000,,静岡県,2015-05,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR SWT,7万km,70000,70000,,滋賀県,2016-12,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI 4WD,7万km,70000,70000,,佐賀県,2016-06,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR 4WD,"72,000km",72000,72000,,佐賀県,2015-09,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"72,000km",72000,72000,,大分県,2016-07,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"72,000km",72000,72000,,茨城県,2016-01,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"73,000km",73000,73000,,熊本県,2016-11,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"73,000km",73000,73000,,宮崎県,2016-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"74,000km",74000,74000,,鳥取県,2016-07,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"74,000km",74000,74000,,大分県,2015-12,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"74,000km",74000,74000,,香川県,2016-03,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"74,000km",74000,74000,,富山県,2016-06,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"75,000km",75000,75000,,愛媛県,2016-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"75,000km",75000,75000,,静岡県,2014-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"76,000km",76000,76000,,大分県,2016-05,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI 4WD,"76,000km",76000,76000,,秋田県,2015-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI 4WD,"76,000km",76000,76000,,福岡県,2016-07,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR SWT,"77,000km",77000,77000,,栃木県,2015-12,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"77,000km",77000,77000,,奈良県,2017-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"77,000km",77000,77000,,神奈川県,2017-02,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR バージョン V,"79,000km",79000,79000,,福岡県,2015-09,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,8万km,80000,80000,,高知県,2015-09,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR 4WD,"81,000km",81000,81000,,福井県,2017-12,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"81,000km",81000,81000,,秋田県,2016-02,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI 4WD,"81,000km",81000,81000,,長崎県,2016-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR バージョン V 4WD,"82,000km",82000,82000,,沖縄県,2015-12,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI 4WD,"83,000km",83000,83000,,長崎県,2016-11,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR バージョン V,"83,000km",83000,83000,,静岡県,2014-12,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR バージョン V,"84,000km",84000,84000,,群馬県,2015-12,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"84,000km",84000,84000,,三重県,2017-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"84,000km",84000,84000,,長崎県,2016-10,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"84,000km",84000,84000,,富山県,2015-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR SWT 4WD,"87,000km",87000,87000,,福井県,2015-04,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR SWT,"88,000km",88000,88000,,長野県,2017-09,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR 4WD,9万km,90000,90000,,徳島県,2017-03,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,9万km,90000,90000,,岐阜県,2014-12,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"93,000km",93000,93000,,鹿児島県,2017-01,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR SWT 4WD,"94,000km",94000,94000,,富山県,2015-08,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI 4WD,"96,000km",96000,96000,,福島県,2015-12,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"99,000km",99000,99000,,富山県,2016-05,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,10万km,100000,100000,,岩手県,2015-03,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,10万km,100000,100000,,長崎県,2015-03,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"101,000km",101000,101000,,新潟県,2017-12,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"102,000km",102000,102000,,高知県,2016-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"103,000km",103000,103000,,兵庫県,2018-08,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"103,000km",103000,103000,,香川県,2015-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR SWT,"104,000km",104000,104000,,三重県,2014-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI 4WD,"104,000km",104000,104000,,福井県,2015-06,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"106,000km",106000,106000,,三重県,2016-12,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"106,000km",106000,106000,,長野県,2015-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"106,000km",106000,106000,,徳島県,2015-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/14629,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14629/,20260416_145603,スズキ,ワゴンR RR,suzuki-wagon-r-rr,,2002,2002年式,RR DI,"107,000km",107000,107000,,新潟県,2017-03,,,,,106000,,,10.6
