record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-S,"78,000km",78000,78000,,岩手県,2025-02,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L 4WD,"78,000km",78000,78000,,奈良県,2025-05,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i,"81,000km",81000,81000,,千葉県,2025-08,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i アイサイト 4WD,"82,000km",82000,82000,,鳥取県,2024-01,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i 4WD,"83,000km",83000,83000,,愛知県,2024-03,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i アイサイト 4WD,"85,000km",85000,85000,,徳島県,2024-02,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,"85,000km",85000,85000,,東京都,2024-03,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,"86,000km",86000,86000,,千葉県,2024-10,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-S,"89,000km",89000,89000,,愛媛県,2025-02,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-S アイサイト 4WD,"89,000km",89000,89000,,愛媛県,2026-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L 4WD,"89,000km",89000,89000,,埼玉県,2025-11,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L 4WD,"95,000km",95000,95000,,埼玉県,2025-12,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-S,"96,000km",96000,96000,,長崎県,2024-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,"97,000km",97000,97000,,山梨県,2025-04,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,"97,000km",97000,97000,,愛知県,2024-03,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L,"99,000km",99000,99000,,長野県,2025-05,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i プラウドエディション,10万km,100000,100000,,大阪府,2024-08,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-S アイサイト 4WD,"101,000km",101000,101000,,静岡県,2023-12,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-S アイサイト 4WD,"101,000km",101000,101000,,東京都,2023-12,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,"102,000km",102000,102000,,長崎県,2024-09,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-L アイサイト 4WD,"103,000km",103000,103000,,福岡県,2025-01,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i アイサイト 4WD,"103,000km",103000,103000,,富山県,2024-10,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i アイサイト 4WD,"105,000km",105000,105000,,山梨県,2023-07,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i アイサイト 4WD,"106,000km",106000,106000,,大分県,2025-11,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,"108,000km",108000,108000,,山口県,2026-03,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i 4WD,"109,000km",109000,109000,,北海道,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L 4WD,"109,000km",109000,109000,,埼玉県,2025-12,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i アイサイト 4WD,"111,000km",111000,111000,,富山県,2026-01,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L 4WD,"111,000km",111000,111000,,島根県,2024-01,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i アイサイト プラウド エディション 4WD,"113,000km",113000,113000,,佐賀県,2024-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,12万km,120000,120000,,青森県,2024-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,"124,000km",124000,124000,,静岡県,2025-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,"125,000km",125000,125000,,岐阜県,2023-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L アイサイト 4WD,"126,000km",126000,126000,,神奈川県,2024-10,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L 4WD,"134,000km",134000,134000,,愛媛県,2024-02,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,"134,000km",134000,134000,,富山県,2024-07,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,"139,000km",139000,139000,,奈良県,2025-12,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,"139,000km",139000,139000,,広島県,2025-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i アイサイト 4WD,14万km,140000,140000,,新潟県,2024-05,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L アイサイト 4WD,"143,000km",143000,143000,,香川県,2026-03,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L 4WD,15万km,150000,150000,,大分県,2025-06,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-S,15万km,150000,150000,,山口県,2025-01,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L,"152,000km",152000,152000,,千葉県,2023-12,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L,"152,000km",152000,152000,,岐阜県,2023-12,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,16万km,160000,160000,,徳島県,2023-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,2.0 i-S アイサイト 4WD,"163,000km",163000,163000,,青森県,2023-10,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L 4WD,17万km,170000,170000,,山口県,2024-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-S 4WD,"174,000km",174000,174000,,愛媛県,2023-11,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i,"176,000km",176000,176000,,京都府,2023-06,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-L,"181,000km",181000,181000,,福岡県,2023-09,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2015,2015年式,1.6 i-S,"192,000km",192000,192000,,愛知県,2024-04,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-S,"15,000km",15000,15000,,福島県,2024-04,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-L 4WD,"17,000km",17000,17000,,沖縄県,2025-10,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i-S アイサイト 4WD,"18,000km",18000,18000,,宮城県,2023-10,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i アイサイト 4WD,2万km,20000,20000,,山形県,2023-10,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i-S アイサイト 4WD,"28,000km",28000,28000,,長野県,2023-05,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-L,"31,000km",31000,31000,,大阪府,2024-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-L,"31,000km",31000,31000,,静岡県,2024-05,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-L 4WD,"31,000km",31000,31000,,奈良県,2024-04,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i,"32,000km",32000,32000,,高知県,2026-03,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i アイサイト 4WD,"34,000km",34000,34000,,埼玉県,2023-09,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i アイサイト 4WD,"35,000km",35000,35000,,兵庫県,2023-04,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i 4WD,"36,000km",36000,36000,,静岡県,2025-04,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i アイサイト 4WD,"37,000km",37000,37000,,青森県,2025-06,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i アイサイト 4WD,"38,000km",38000,38000,,佐賀県,2024-02,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i-S 4WD,"38,000km",38000,38000,,福井県,2024-06,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i-S アイサイト 4WD,"41,000km",41000,41000,,鹿児島県,2024-09,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-L 4WD,"44,000km",44000,44000,,長崎県,2024-02,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i-S リミテッド アイサイト 4WD,"45,000km",45000,45000,,熊本県,2024-10,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i アイサイト 4WD,"48,000km",48000,48000,,島根県,2025-05,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-L,"48,000km",48000,48000,,青森県,2023-04,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-L 4WD,"51,000km",51000,51000,,岩手県,2025-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-L,"52,000km",52000,52000,,岡山県,2025-05,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i アイサイト 4WD,"57,000km",57000,57000,,岡山県,2024-01,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i-S リミテッド アイサイト 4WD,"58,000km",58000,58000,,茨城県,2023-11,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-L 4WD,"59,000km",59000,59000,,長崎県,2025-01,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i-S アイサイト 4WD,"59,000km",59000,59000,,岐阜県,2023-04,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-L 4WD,"59,000km",59000,59000,,埼玉県,2026-01,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i アイサイト 4WD,"62,000km",62000,62000,,東京都,2024-08,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i アイサイト 4WD,"63,000km",63000,63000,,山形県,2024-04,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i-S アイサイト 4WD,"63,000km",63000,63000,,東京都,2025-07,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-L 4WD,"63,000km",63000,63000,,宮崎県,2025-01,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i 4WD,"64,000km",64000,64000,,東京都,2025-11,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i-S アイサイト 4WD,"65,000km",65000,65000,,高知県,2024-01,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i-S リミテッド アイサイト 4WD,"65,000km",65000,65000,,埼玉県,2025-02,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i アイサイト 4WD,"66,000km",66000,66000,,愛知県,2023-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i-S,"66,000km",66000,66000,,長野県,2024-06,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-L 4WD,"68,000km",68000,68000,,香川県,2025-10,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,2.0 i-S リミテッド アイサイト 4WD,"69,000km",69000,69000,,福井県,2024-10,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,7/21846,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21846/,20260416_145751,スバル,インプレッサG4,subaru-impreza-g4,,2014,2014年式,1.6 i-S,"72,000km",72000,72000,,栃木県,2023-08,,,,,139000,,,13.9
