record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"114,000km",114000,114000,,京都府,2019-09,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"114,000km",114000,114000,,兵庫県,2019-10,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"115,000km",115000,115000,,高知県,2019-12,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"117,000km",117000,117000,,三重県,2020-11,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"118,000km",118000,118000,,香川県,2023-07,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"118,000km",118000,118000,,沖縄県,2024-02,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"118,000km",118000,118000,,滋賀県,2020-11,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"118,000km",118000,118000,,沖縄県,2022-07,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"118,000km",118000,118000,,栃木県,2021-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"118,000km",118000,118000,,沖縄県,2020-12,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25EX,"118,000km",118000,118000,,香川県,2020-10,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"119,000km",119000,119000,,石川県,2021-03,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,12万km,120000,120000,,富山県,2021-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25EX,12万km,120000,120000,,茨城県,2021-08,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"121,000km",121000,121000,,静岡県,2025-01,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"123,000km",123000,123000,,青森県,2024-11,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25EX,"123,000km",123000,123000,,岐阜県,2020-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"124,000km",124000,124000,,兵庫県,2024-11,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"125,000km",125000,125000,,岐阜県,2021-02,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25EX,"126,000km",126000,126000,,愛知県,2022-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"129,000km",129000,129000,,山梨県,2022-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"129,000km",129000,129000,,大分県,2020-12,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"131,000km",131000,131000,,熊本県,2019-04,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"132,000km",132000,132000,,石川県,2019-02,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"133,000km",133000,133000,,愛知県,2025-02,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"133,000km",133000,133000,,大阪府,2022-01,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"133,000km",133000,133000,,大阪府,2022-01,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"133,000km",133000,133000,,静岡県,2022-01,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"134,000km",134000,134000,,長崎県,2021-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"134,000km",134000,134000,,岡山県,2023-01,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"135,000km",135000,135000,,石川県,2020-05,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"135,000km",135000,135000,,神奈川県,2018-12,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25EX,"135,000km",135000,135000,,群馬県,2022-02,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S 4WD,"137,000km",137000,137000,,香川県,2019-12,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25EX,"137,000km",137000,137000,,山形県,2024-01,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"138,000km",138000,138000,,福井県,2020-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"138,000km",138000,138000,,愛媛県,2020-10,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,14万km,140000,140000,,高知県,2022-04,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25EX,14万km,140000,140000,,山形県,2020-09,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"141,000km",141000,141000,,福島県,2024-01,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"142,000km",142000,142000,,山梨県,2023-09,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"142,000km",142000,142000,,徳島県,2019-12,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"144,000km",144000,144000,,青森県,2020-12,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25EX,"145,000km",145000,145000,,静岡県,2023-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"147,000km",147000,147000,,広島県,2021-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"151,000km",151000,151000,,群馬県,2022-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"158,000km",158000,158000,,長野県,2022-10,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"158,000km",158000,158000,,福島県,2023-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"159,000km",159000,159000,,東京都,2022-10,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"159,000km",159000,159000,,東京都,2021-07,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25EX,"161,000km",161000,161000,,新潟県,2021-03,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"164,000km",164000,164000,,愛知県,2021-01,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,"164,000km",164000,164000,,静岡県,2021-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"177,000km",177000,177000,,徳島県,2023-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"188,000km",188000,188000,,東京都,2023-03,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.0 20C,"196,000km",196000,196000,,奈良県,2022-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.0 20C,"196,000km",196000,196000,,兵庫県,2022-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.0 20C,"196,000km",196000,196000,,滋賀県,2022-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.0 20C,"199,000km",199000,199000,,茨城県,2020-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,20万km,200000,200000,,茨城県,2020-09,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25S,21万km,210000,210000,,鳥取県,2021-01,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2008,2008年式,2.5 25Z,"233,000km",233000,233000,,石川県,2020-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.5 25Z,2万km,20000,20000,,山梨県,2020-05,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23S,"24,000km",24000,24000,,徳島県,2023-11,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23S,"26,000km",26000,26000,,埼玉県,2021-05,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23S,"28,000km",28000,28000,,東京都,2022-02,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23Z,"29,000km",29000,29000,,秋田県,2021-07,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.5 25S,"32,000km",32000,32000,,青森県,2018-11,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.5 25EX,"34,000km",34000,34000,,香川県,2020-07,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.5 25S,"35,000km",35000,35000,,奈良県,2019-09,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23S,"36,000km",36000,36000,,富山県,2021-06,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.5 25S,"36,000km",36000,36000,,京都府,2020-02,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23SS,4万km,40000,40000,,岐阜県,2020-01,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23Z,"41,000km",41000,41000,,群馬県,2025-02,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23EX,"41,000km",41000,41000,,長崎県,2022-04,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23Z,"41,000km",41000,41000,,栃木県,2023-04,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23S,"41,000km",41000,41000,,鳥取県,2022-09,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23Z,"42,000km",42000,42000,,静岡県,2025-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.5 25Z,"42,000km",42000,42000,,長野県,2019-02,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.5 25S,"43,000km",43000,43000,,三重県,2020-06,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23Z,"46,000km",46000,46000,,愛媛県,2024-09,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.0 20C,"47,000km",47000,47000,,京都府,2020-06,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23S,"48,000km",48000,48000,,愛知県,2024-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.5 25EX,"48,000km",48000,48000,,山梨県,2019-02,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23S,"51,000km",51000,51000,,福島県,2021-07,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23Z,"52,000km",52000,52000,,千葉県,2022-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.5 25S,"52,000km",52000,52000,,神奈川県,2019-07,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23S,"54,000km",54000,54000,,佐賀県,2020-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23S,"57,000km",57000,57000,,宮城県,2022-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.5 25S,"57,000km",57000,57000,,奈良県,2018-10,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.5 25S,"57,000km",57000,57000,,千葉県,2018-10,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2007,2007年式,2.3 23SS,"58,000km",58000,58000,,島根県,2021-10,,,,,391000,,,39.1
