record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"66,000km",66000,66000,,静岡県,2025-08,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"66,000km",66000,66000,,大阪府,2025-08,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"68,000km",68000,68000,,熊本県,2025-06,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X,"68,000km",68000,68000,,沖縄県,2025-08,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"68,000km",68000,68000,,鹿児島県,2025-04,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X FOUR スマートセーフティエディション 4WD,"71,000km",71000,71000,,大分県,2025-11,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"71,000km",71000,71000,,茨城県,2025-04,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"71,000km",71000,71000,,千葉県,2025-08,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER メダリスト,"73,000km",73000,73000,,佐賀県,2025-12,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER メダリスト,"73,000km",73000,73000,,大阪府,2025-10,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 メダリスト ブラックアロー,"73,000km",73000,73000,,栃木県,2025-07,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 メダリスト ブラックアロー,"73,000km",73000,73000,,福井県,2025-07,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"74,000km",74000,74000,,愛知県,2025-06,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X モードプレミア,"74,000km",74000,74000,,埼玉県,2025-08,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X モードプレミア,"74,000km",74000,74000,,長野県,2025-08,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X FOUR スマートセーフティエディション 4WD,"74,000km",74000,74000,,佐賀県,2025-07,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X FOUR スマートセーフティエディション 4WD,"74,000km",74000,74000,,福井県,2025-07,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X,"75,000km",75000,75000,,香川県,2025-10,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"77,000km",77000,77000,,栃木県,2025-09,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"77,000km",77000,77000,,長野県,2025-10,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER NISMO,8万km,80000,80000,,埼玉県,2025-04,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 メダリスト ブラックアロー,"85,000km",85000,85000,,東京都,2025-12,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X,"87,000km",87000,87000,,秋田県,2026-02,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER NISMO,"87,000km",87000,87000,,兵庫県,2025-09,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER NISMO,"89,000km",89000,89000,,兵庫県,2025-11,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X,"91,000km",91000,91000,,青森県,2026-02,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X,"92,000km",92000,92000,,神奈川県,2026-02,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER メダリスト,"93,000km",93000,93000,,千葉県,2025-05,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X,"94,000km",94000,94000,,長野県,2026-02,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER メダリスト,"95,000km",95000,95000,,東京都,2025-11,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER メダリスト,"95,000km",95000,95000,,大阪府,2026-02,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER NISMO,"96,000km",96000,96000,,兵庫県,2025-10,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"97,000km",97000,97000,,茨城県,2026-01,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X,"98,000km",98000,98000,,岐阜県,2025-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X,"98,000km",98000,98000,,和歌山県,2025-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X モードプレミア,"99,000km",99000,99000,,千葉県,2026-02,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X モードプレミア,"99,000km",99000,99000,,石川県,2026-01,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X,"101,000km",101000,101000,,静岡県,2025-04,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER メダリスト,"101,000km",101000,101000,,奈良県,2025-10,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X,"114,000km",114000,114000,,岡山県,2026-03,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER NISMO,"117,000km",117000,117000,,滋賀県,2025-04,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X FOUR 4WD,"122,000km",122000,122000,,鳥取県,2026-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X DIG-S,"122,000km",122000,122000,,山口県,2025-10,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X DIG-S,"123,000km",123000,123000,,佐賀県,2025-04,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X,"124,000km",124000,124000,,和歌山県,2026-02,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X FOUR 4WD,"125,000km",125000,125000,,新潟県,2025-05,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X モードプレミア,"127,000km",127000,127000,,長崎県,2025-05,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X モードプレミア,"132,000km",132000,132000,,宮崎県,2025-04,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 NISMO,"135,000km",135000,135000,,愛知県,2025-04,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.6 NISMO S,"139,000km",139000,139000,,栃木県,2025-04,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"141,000km",141000,141000,,長野県,2025-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"141,000km",141000,141000,,鳥取県,2025-11,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X モードプレミア,"147,000km",147000,147000,,大阪府,2025-11,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X FOUR スマートセーフティエディション 4WD,"182,000km",182000,182000,,山梨県,2025-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X FOUR スマートセーフティエディション 4WD,"182,000km",182000,182000,,兵庫県,2025-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER メダリスト,"191,000km",191000,191000,,大分県,2025-05,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 X,"193,000km",193000,193000,,千葉県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER NISMO,"195,000km",195000,195000,,佐賀県,2026-03,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER メダリスト,"196,000km",196000,196000,,京都府,2025-11,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 e-POWER X,"212,000km",212000,212000,,大分県,2025-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2017,2017年式,1.2 メダリスト,"217,000km",217000,217000,,島根県,2026-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X,"6,000km",6000,6000,,広島県,2025-08,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X,"6,000km",6000,6000,,滋賀県,2025-08,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X,2万km,20000,20000,,沖縄県,2025-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER X,"21,000km",21000,21000,,兵庫県,2026-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X,"29,000km",29000,29000,,神奈川県,2026-03,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER X,"29,000km",29000,29000,,埼玉県,2025-08,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER X,3万km,30000,30000,,佐賀県,2025-12,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X ブランナチュールインテリア,"31,000km",31000,31000,,宮崎県,2025-04,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER X,"32,000km",32000,32000,,京都府,2025-09,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER X,"32,000km",32000,32000,,岡山県,2025-09,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X DIG-S,"33,000km",33000,33000,,愛媛県,2025-10,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X,"35,000km",35000,35000,,岩手県,2025-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER メダリスト,"35,000km",35000,35000,,佐賀県,2025-08,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER メダリスト,"35,000km",35000,35000,,奈良県,2025-04,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X,"36,000km",36000,36000,,佐賀県,2025-09,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER X,"36,000km",36000,36000,,東京都,2026-02,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X,"38,000km",38000,38000,,福岡県,2025-06,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X ブランナチュールインテリア,4万km,40000,40000,,愛知県,2025-07,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER メダリスト,"41,000km",41000,41000,,岡山県,2025-11,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 NISMO,"41,000km",41000,41000,,千葉県,2025-06,,,,,878000,,,87.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER X,"42,000km",42000,42000,,埼玉県,2025-09,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 メダリスト,"43,000km",43000,43000,,広島県,2026-03,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X DIG-S,"45,000km",45000,45000,,埼玉県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X FOUR 4WD,"46,000km",46000,46000,,富山県,2025-07,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X FOUR 4WD,"46,000km",46000,46000,,兵庫県,2025-07,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER メダリスト,"48,000km",48000,48000,,長野県,2025-07,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X FOUR 4WD,"49,000km",49000,49000,,東京都,2025-06,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X,"51,000km",51000,51000,,静岡県,2025-12,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X DIG-S Vセレクション プラスセーフティII,"52,000km",52000,52000,,東京都,2025-09,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X Vセレクション プラスセーフティII,"53,000km",53000,53000,,神奈川県,2025-07,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X Vセレクション プラスセーフティII,"53,000km",53000,53000,,大阪府,2025-07,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER X,"53,000km",53000,53000,,佐賀県,2025-12,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER X,"53,000km",53000,53000,,滋賀県,2025-08,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 e-POWER X,"53,000km",53000,53000,,富山県,2025-08,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 X DIG-S,"54,000km",54000,54000,,福岡県,2025-09,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2016,2016年式,1.2 NISMO,"54,000km",54000,54000,,福井県,2025-05,,,,,653000,,,65.3
