record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S 4WD,"121,000km",121000,121000,,青森県,2025-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i-S 4WD,"122,000km",122000,122000,,新潟県,2025-02,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i Sスタイル 4WD,"122,000km",122000,122000,,宮城県,2023-06,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 GT 4WD,"123,000km",123000,123000,,千葉県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S 4WD,"124,000km",124000,124000,,奈良県,2024-06,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i アイサイト アルカンターラセレクション 4WD,"126,000km",126000,126000,,岩手県,2023-12,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i Sスタイル 4WD,"126,000km",126000,126000,,佐賀県,2023-12,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i Sスタイル 4WD,"126,000km",126000,126000,,岩手県,2023-12,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i Sスタイル 4WD,"127,000km",127000,127000,,群馬県,2023-12,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i-S,"127,000km",127000,127000,,神奈川県,2022-11,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 GT アイサイト 4WD,"128,000km",128000,128000,,千葉県,2023-11,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i-L,"131,000km",131000,131000,,福島県,2023-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i-L,"131,000km",131000,131000,,大分県,2023-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,"131,000km",131000,131000,,山口県,2023-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 GT 4WD,"135,000km",135000,135000,,北海道,2025-10,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i-S,"136,000km",136000,136000,,新潟県,2022-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,"136,000km",136000,136000,,宮城県,2024-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,"137,000km",137000,137000,,群馬県,2024-04,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,"141,000km",141000,141000,,徳島県,2023-07,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i アイサイト アルカンターラセレクション 4WD,"141,000km",141000,141000,,千葉県,2022-11,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,"144,000km",144000,144000,,香川県,2024-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,"147,000km",147000,147000,,香川県,2024-04,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,15万km,150000,150000,,大分県,2023-05,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i-S 4WD,"151,000km",151000,151000,,高知県,2022-10,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アドバンテージ ライン 4WD,"151,000km",151000,151000,,石川県,2023-04,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,"151,000km",151000,151000,,広島県,2023-10,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i-L,"156,000km",156000,156000,,高知県,2023-07,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S 4WD,"156,000km",156000,156000,,群馬県,2025-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S 4WD,"158,000km",158000,158000,,東京都,2023-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S 4WD,"158,000km",158000,158000,,高知県,2023-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i-S,16万km,160000,160000,,福岡県,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S 4WD,16万km,160000,160000,,長野県,2023-08,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,"161,000km",161000,161000,,山口県,2024-08,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S 4WD,"163,000km",163000,163000,,秋田県,2024-10,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i アイサイト アルカンターラセレクション 4WD,"165,000km",165000,165000,,愛媛県,2023-12,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i アイサイト アルカンターラセレクション 4WD,"165,000km",165000,165000,,沖縄県,2023-12,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 GT アイサイト 4WD,"171,000km",171000,171000,,和歌山県,2024-06,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S 4WD,"171,000km",171000,171000,,愛媛県,2024-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S 4WD,"179,000km",179000,179000,,宮城県,2024-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i-S 4WD,"181,000km",181000,181000,,広島県,2023-01,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,"181,000km",181000,181000,,山梨県,2023-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S 4WD,"187,000km",187000,187000,,福島県,2024-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i-L 4WD,"188,000km",188000,188000,,長崎県,2023-02,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,"191,000km",191000,191000,,静岡県,2025-05,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i-S,"194,000km",194000,194000,,石川県,2022-08,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,"197,000km",197000,197000,,岡山県,2022-12,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 GT 4WD,"215,000km",215000,215000,,静岡県,2022-09,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.0 i-S 4WD,"224,000km",224000,224000,,福岡県,2023-02,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i-S アルカンターラセレクション 4WD,"224,000km",224000,224000,,広島県,2024-08,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2010,2010年式,2.5 i アイサイト アルカンターラセレクション 4WD,"228,000km",228000,228000,,熊本県,2024-12,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S 4WD,"8,000km",8000,8000,,長野県,2023-04,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S,"15,000km",15000,15000,,大阪府,2022-11,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"24,000km",24000,24000,,千葉県,2025-05,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-L 4WD,"32,000km",32000,32000,,岐阜県,2023-04,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-L 4WD,"32,000km",32000,32000,,高知県,2026-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"35,000km",35000,35000,,千葉県,2026-02,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-L,"36,000km",36000,36000,,兵庫県,2023-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S 4WD,"37,000km",37000,37000,,熊本県,2023-12,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S 4WD,"37,000km",37000,37000,,秋田県,2023-12,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S,"38,000km",38000,38000,,秋田県,2023-05,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,4万km,40000,40000,,千葉県,2023-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i Sスタイル,"42,000km",42000,42000,,岐阜県,2022-11,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S,"48,000km",48000,48000,,兵庫県,2024-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S 4WD,"49,000km",49000,49000,,島根県,2024-05,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,5万km,50000,50000,,鹿児島県,2023-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,5万km,50000,50000,,栃木県,2023-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT アイサイト 4WD,"52,000km",52000,52000,,佐賀県,2022-10,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i,"53,000km",53000,53000,,兵庫県,2024-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"53,000km",53000,53000,,宮城県,2023-12,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"53,000km",53000,53000,,長崎県,2023-12,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"53,000km",53000,53000,,滋賀県,2022-08,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"54,000km",54000,54000,,群馬県,2025-05,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"57,000km",57000,57000,,東京都,2025-10,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S 4WD,"58,000km",58000,58000,,愛媛県,2024-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S 4WD,"58,000km",58000,58000,,熊本県,2023-02,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i Sスタイル,"59,000km",59000,59000,,大阪府,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S 4WD,"59,000km",59000,59000,,山梨県,2022-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"62,000km",62000,62000,,東京都,2024-04,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S 4WD,"62,000km",62000,62000,,神奈川県,2022-12,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S 4WD,"65,000km",65000,65000,,東京都,2024-03,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i Sスタイル,"68,000km",68000,68000,,徳島県,2024-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S,"69,000km",69000,69000,,宮崎県,2023-02,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S,"71,000km",71000,71000,,埼玉県,2022-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S 4WD,"71,000km",71000,71000,,岩手県,2023-04,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-S 4WD,"72,000km",72000,72000,,兵庫県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i-L,"73,000km",73000,73000,,新潟県,2022-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"74,000km",74000,74000,,千葉県,2025-11,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i Sスタイル 4WD,"74,000km",74000,74000,,千葉県,2022-11,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"75,000km",75000,75000,,福井県,2022-11,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"76,000km",76000,76000,,広島県,2023-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"76,000km",76000,76000,,福岡県,2024-05,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 GT 4WD,"77,000km",77000,77000,,埼玉県,2024-05,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2009,2009年式,2.0 i Sスタイル 4WD,"77,000km",77000,77000,,福島県,2023-06,,,,,226000,,,22.6
