record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"26,000km",26000,26000,,東京都,2025-06,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,3万km,30000,30000,,群馬県,2025-04,,,,,1358000,,,135.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"31,000km",31000,31000,,徳島県,2025-01,,,,,1258000,,,125.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"32,000km",32000,32000,,青森県,2025-06,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"33,000km",33000,33000,,愛知県,2025-08,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,X 4WD,"33,000km",33000,33000,,岩手県,2025-07,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"33,000km",33000,33000,,岐阜県,2026-04,,,,,1681000,,,168.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,4万km,40000,40000,,埼玉県,2025-02,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,"41,000km",41000,41000,,東京都,2025-10,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,5万km,50000,50000,,青森県,2025-08,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"52,000km",52000,52000,,茨城県,2024-09,,,,,1172000,,,117.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,"58,000km",58000,58000,,千葉県,2026-02,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,0万km,0,0,,熊本県,2025-09,,,,,1342000,,,134.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,0万km,0,0,,福岡県,2024-01,,,,,1433000,,,143.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,0万km,0,0,,宮崎県,2023-11,,,,,1451000,,,145.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS,0万km,0,0,,埼玉県,2024-02,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,0万km,0,0,,福島県,2023-12,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,0万km,0,0,,群馬県,2025-02,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2023,2023年式,RS 4WD,0万km,0,0,,長崎県,2025-08,,,,,1581000,,,158.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"1,000km",1000,1000,,佐賀県,2023-02,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"1,000km",1000,1000,,神奈川県,2023-11,,,,,1381000,,,138.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"1,000km",1000,1000,,東京都,2023-02,,,,,1463000,,,146.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"1,000km",1000,1000,,滋賀県,2023-01,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"1,000km",1000,1000,,沖縄県,2023-11,,,,,1606000,,,160.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"2,000km",2000,2000,,北海道,2022-08,,,,,1393000,,,139.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"2,000km",2000,2000,,広島県,2023-05,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"2,000km",2000,2000,,兵庫県,2022-10,,,,,1437000,,,143.7
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"2,000km",2000,2000,,栃木県,2022-10,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"2,000km",2000,2000,,岡山県,2023-07,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"2,000km",2000,2000,,茨城県,2022-10,,,,,1668000,,,166.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"3,000km",3000,3000,,長崎県,2023-02,,,,,1663000,,,166.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"4,000km",4000,4000,,佐賀県,2023-03,,,,,893000,,,89.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"4,000km",4000,4000,,東京都,2022-11,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"4,000km",4000,4000,,長野県,2024-04,,,,,1562000,,,156.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"4,000km",4000,4000,,東京都,2023-09,,,,,1631000,,,163.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"4,000km",4000,4000,,岐阜県,2024-04,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"5,000km",5000,5000,,神奈川県,2023-12,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"5,000km",5000,5000,,群馬県,2022-12,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"5,000km",5000,5000,,兵庫県,2025-04,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"5,000km",5000,5000,,石川県,2023-06,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"5,000km",5000,5000,,岩手県,2023-08,,,,,1568000,,,156.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,X,"6,000km",6000,6000,,山形県,2022-09,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"6,000km",6000,6000,,鳥取県,2024-08,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"6,000km",6000,6000,,福島県,2023-04,,,,,1436000,,,143.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"6,000km",6000,6000,,千葉県,2024-01,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"6,000km",6000,6000,,静岡県,2024-04,,,,,1644000,,,164.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"7,000km",7000,7000,,神奈川県,2025-02,,,,,1339000,,,133.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"7,000km",7000,7000,,埼玉県,2024-02,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"8,000km",8000,8000,,京都府,2024-06,,,,,1556000,,,155.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"8,000km",8000,8000,,鳥取県,2024-07,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"8,000km",8000,8000,,愛媛県,2022-08,,,,,1606000,,,160.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"9,000km",9000,9000,,大分県,2023-02,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"9,000km",9000,9000,,岐阜県,2024-04,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,1万km,10000,10000,,宮城県,2023-08,,,,,1373000,,,137.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"11,000km",11000,11000,,青森県,2022-11,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"11,000km",11000,11000,,栃木県,2024-09,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"11,000km",11000,11000,,栃木県,2024-09,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"11,000km",11000,11000,,栃木県,2024-08,,,,,1596000,,,159.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"12,000km",12000,12000,,滋賀県,2025-10,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"13,000km",13000,13000,,大阪府,2026-02,,,,,1014000,,,101.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"13,000km",13000,13000,,千葉県,2023-09,,,,,1151000,,,115.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"13,000km",13000,13000,,熊本県,2024-01,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"13,000km",13000,13000,,茨城県,2023-10,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"14,000km",14000,14000,,青森県,2023-09,,,,,979000,,,97.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"14,000km",14000,14000,,新潟県,2024-02,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"14,000km",14000,14000,,東京都,2025-04,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"14,000km",14000,14000,,鳥取県,2024-12,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"14,000km",14000,14000,,静岡県,2024-04,,,,,1406000,,,140.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"14,000km",14000,14000,,神奈川県,2023-08,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,X 4WD,"15,000km",15000,15000,,神奈川県,2025-04,,,,,1208000,,,120.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"15,000km",15000,15000,,千葉県,2024-03,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"15,000km",15000,15000,,秋田県,2025-08,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"15,000km",15000,15000,,東京都,2025-02,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"15,000km",15000,15000,,東京都,2024-02,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"16,000km",16000,16000,,栃木県,2024-03,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"16,000km",16000,16000,,宮城県,2025-10,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"17,000km",17000,17000,,栃木県,2023-10,,,,,1514000,,,151.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"18,000km",18000,18000,,大分県,2024-01,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"19,000km",19000,19000,,愛知県,2024-05,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,2万km,20000,20000,,埼玉県,2023-12,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,2万km,20000,20000,,東京都,2024-08,,,,,1294000,,,129.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"21,000km",21000,21000,,愛知県,2024-03,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"21,000km",21000,21000,,神奈川県,2024-02,,,,,1387000,,,138.7
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"21,000km",21000,21000,,奈良県,2024-11,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"22,000km",22000,22000,,千葉県,2023-12,,,,,1087000,,,108.7
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"22,000km",22000,22000,,奈良県,2025-04,,,,,1451000,,,145.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"22,000km",22000,22000,,群馬県,2024-03,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"23,000km",23000,23000,,石川県,2024-11,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"23,000km",23000,23000,,愛媛県,2025-01,,,,,1419000,,,141.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"23,000km",23000,23000,,兵庫県,2024-08,,,,,1622000,,,162.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"25,000km",25000,25000,,広島県,2026-02,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"25,000km",25000,25000,,熊本県,2025-07,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"25,000km",25000,25000,,京都府,2025-11,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"26,000km",26000,26000,,宮崎県,2025-07,,,,,1314000,,,131.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS 4WD,"27,000km",27000,27000,,静岡県,2024-10,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,2022,2022年式,RS,"29,000km",29000,29000,,長野県,2024-03,,,,,1392000,,,139.2
