record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"18,000km",18000,18000,,静岡県,2025-03,,,,,1582000,,,158.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"18,000km",18000,18000,,兵庫県,2023-05,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"18,000km",18000,18000,,奈良県,2023-07,,,,,1654000,,,165.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S プロアクティブ,"18,000km",18000,18000,,高知県,2021-07,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S プロアクティブ,"18,000km",18000,18000,,静岡県,2021-11,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S Lパッケージ,"19,000km",19000,19000,,島根県,2023-06,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S バーガンディ セレクション,2万km,20000,20000,,佐賀県,2024-05,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD プロアクティブ ツーリング セレクション,2万km,20000,20000,,愛知県,2022-08,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD プロアクティブ ツーリング セレクション,"21,000km",21000,21000,,秋田県,2025-04,,,,,954000,,,95.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD プロアクティブ,"21,000km",21000,21000,,大分県,2024-03,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"21,000km",21000,21000,,愛知県,2024-04,,,,,1686000,,,168.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"21,000km",21000,21000,,東京都,2024-02,,,,,1777000,,,177.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S Lパッケージ,"21,000km",21000,21000,,栃木県,2024-10,,,,,1828000,,,182.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"22,000km",22000,22000,,和歌山県,2023-02,,,,,1246000,,,124.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"22,000km",22000,22000,,福井県,2025-01,,,,,1463000,,,146.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 X バーガンディ セレクション,"22,000km",22000,22000,,福岡県,2024-04,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 X プロアクティブ,"22,000km",22000,22000,,大分県,2024-02,,,,,1973000,,,197.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"23,000km",23000,23000,,秋田県,2024-01,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD プロアクティブ ツーリング セレクション,"23,000km",23000,23000,,山梨県,2024-11,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"23,000km",23000,23000,,島根県,2025-08,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"23,000km",23000,23000,,栃木県,2022-11,,,,,1636000,,,163.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"23,000km",23000,23000,,山梨県,2022-03,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"24,000km",24000,24000,,熊本県,2026-02,,,,,1479000,,,147.9
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD プロアクティブ ツーリング セレクション  4WD,"24,000km",24000,24000,,北海道,2021-07,,,,,1676000,,,167.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S バーガンディ セレクション,"24,000km",24000,24000,,石川県,2022-09,,,,,1907000,,,190.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S プロアクティブ,"25,000km",25000,25000,,埼玉県,2022-11,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD プロアクティブ ツーリング セレクション,"25,000km",25000,25000,,広島県,2023-06,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"25,000km",25000,25000,,熊本県,2024-04,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 X プロアクティブ ツーリング セレクション 4WD,"25,000km",25000,25000,,京都府,2023-08,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"26,000km",26000,26000,,島根県,2026-02,,,,,1447000,,,144.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S バーガンディ セレクション,"26,000km",26000,26000,,山梨県,2022-08,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 X バーガンディ セレクション 4WD,"26,000km",26000,26000,,福岡県,2023-04,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD プロアクティブ,"27,000km",27000,27000,,岡山県,2024-07,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"27,000km",27000,27000,,東京都,2023-03,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"27,000km",27000,27000,,大阪府,2023-08,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"27,000km",27000,27000,,兵庫県,2024-06,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S バーガンディ セレクション,"28,000km",28000,28000,,鳥取県,2023-06,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S バーガンディ セレクション,"28,000km",28000,28000,,群馬県,2022-07,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S Lパッケージ,"28,000km",28000,28000,,静岡県,2022-08,,,,,1962000,,,196.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S バーガンディ セレクション,"29,000km",29000,29000,,岐阜県,2025-09,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"29,000km",29000,29000,,長野県,2022-03,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 X バーガンディ セレクション,"29,000km",29000,29000,,奈良県,2024-09,,,,,1903000,,,190.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S バーガンディ セレクション,"29,000km",29000,29000,,愛媛県,2022-02,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,3万km,30000,30000,,和歌山県,2025-06,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,3万km,30000,30000,,長野県,2025-11,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD プロアクティブ,3万km,30000,30000,,岩手県,2023-12,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S プロアクティブ,3万km,30000,30000,,兵庫県,2023-08,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,3万km,30000,30000,,鹿児島県,2024-03,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,3万km,30000,30000,,宮城県,2021-09,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S Lパッケージ,3万km,30000,30000,,熊本県,2023-01,,,,,2124000,,,212.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S Lパッケージ 4WD,"31,000km",31000,31000,,京都府,2023-11,,,,,1594000,,,159.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD バーガンディ セレクション,"31,000km",31000,31000,,石川県,2024-12,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD プロアクティブ,"31,000km",31000,31000,,奈良県,2023-11,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S プロアクティブ,"31,000km",31000,31000,,岡山県,2022-10,,,,,1813000,,,181.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S Lパッケージ,"32,000km",32000,32000,,静岡県,2025-09,,,,,1483000,,,148.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S プロアクティブ ツーリング セレクション,"32,000km",32000,32000,,佐賀県,2022-04,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"32,000km",32000,32000,,山梨県,2025-11,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"32,000km",32000,32000,,東京都,2022-12,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S バーガンディ セレクション,"32,000km",32000,32000,,鳥取県,2024-07,,,,,1762000,,,176.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング 4WD,"32,000km",32000,32000,,長崎県,2024-05,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S 100周年特別記念車,"32,000km",32000,32000,,大阪府,2024-03,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S プロアクティブ,"33,000km",33000,33000,,鳥取県,2026-03,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S バーガンディ セレクション,"33,000km",33000,33000,,埼玉県,2023-03,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"33,000km",33000,33000,,山形県,2025-04,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S バーガンディ セレクション,"33,000km",33000,33000,,秋田県,2022-11,,,,,1993000,,,199.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"34,000km",34000,34000,,山口県,2024-07,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 X バーガンディ セレクション 4WD,"34,000km",34000,34000,,滋賀県,2024-06,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"35,000km",35000,35000,,鹿児島県,2024-11,,,,,1556000,,,155.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S Lパッケージ,"35,000km",35000,35000,,千葉県,2023-03,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S 100周年特別記念車,"36,000km",36000,36000,,石川県,2025-10,,,,,1329000,,,132.9
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"36,000km",36000,36000,,山梨県,2023-09,,,,,1566000,,,156.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 X Lパッケージ 4WD,"36,000km",36000,36000,,熊本県,2024-11,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD バーガンディ セレクション,"37,000km",37000,37000,,栃木県,2025-03,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"37,000km",37000,37000,,三重県,2025-09,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"37,000km",37000,37000,,福島県,2025-04,,,,,1461000,,,146.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD バーガンディ セレクション,"37,000km",37000,37000,,兵庫県,2025-08,,,,,1491000,,,149.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD プロアクティブ ツーリング セレクション,"37,000km",37000,37000,,福井県,2025-11,,,,,1513000,,,151.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"37,000km",37000,37000,,大分県,2024-05,,,,,1633000,,,163.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"37,000km",37000,37000,,三重県,2025-02,,,,,1811000,,,181.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"38,000km",38000,38000,,東京都,2025-07,,,,,1194000,,,119.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"38,000km",38000,38000,,佐賀県,2025-03,,,,,1343000,,,134.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.8 XD プロアクティブ ツーリング セレクション,"38,000km",38000,38000,,奈良県,2025-05,,,,,1512000,,,151.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,1.5 15S ツーリング,"38,000km",38000,38000,,長野県,2024-12,,,,,1564000,,,156.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2020,2020年式,2.0 20S 100周年特別記念車,"38,000km",38000,38000,,富山県,2025-10,,,,,1610000,,,161.0
