record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,3.0 DX ロング ディーゼル,"277,000km",277000,277000,,岩手県,2025-11,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,2.4 DX ロング,"293,000km",293000,293000,,山口県,2023-08,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,2.4 DX スーパーロング,30万km,300000,300000,,東京都,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,3.0 DX ロング ディーゼル,"345,000km",345000,345000,,福岡県,2023-08,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,3.0 DX ロング ディーゼル 4WD,45万km,450000,450000,,栃木県,2023-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,3.0 GX ロング ディーゼル,"544,000km",544000,544000,,滋賀県,2025-07,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,3.0 DX ロング ディーゼル 4WD,"546,000km",546000,546000,,熊本県,2025-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,3.0 DX スーパーロング ディーゼル,0万km,0,0,,福島県,2022-07,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,3.0 DX ロング ディーゼル,0万km,0,0,,高知県,2023-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,3.0 GX スーパーロング ディーゼル 4WD,0万km,0,0,,福岡県,2023-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,3.0 DX ロング ディーゼル 4WD,0万km,0,0,,愛媛県,2023-04,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,3.0 DX スーパーロング ディーゼル,0万km,0,0,,大分県,2023-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,2.4 DX スーパーロング,0万km,0,0,,新潟県,2025-04,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,2.0 DX ロング,0万km,0,0,,宮崎県,2025-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,2.0 DX ロング,0万km,0,0,,静岡県,2024-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,2.0 DX ロング,0万km,0,0,,岡山県,2023-06,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2003,2003年式,3.0 DX ロング ディーゼル 4WD,0万km,0,0,,埼玉県,2022-08,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 GX スーパーロング,"55,000km",55000,55000,,徳島県,2023-07,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.0 DX ロング 平床,"56,000km",56000,56000,,佐賀県,2026-03,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 DX ロング,"56,000km",56000,56000,,京都府,2024-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,3.0 チェアキャブ C仕様 ディーゼル 4WD,"72,000km",72000,72000,,奈良県,2025-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 GX スーパーロング,"74,000km",74000,74000,,宮城県,2023-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 DX スーパーロング,"81,000km",81000,81000,,神奈川県,2024-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.0 DX ロング,"83,000km",83000,83000,,東京都,2024-03,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 GX スーパーロング,"85,000km",85000,85000,,和歌山県,2023-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.0 DX ロング ハイルーフ GLパック,"85,000km",85000,85000,,山口県,2025-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 DX ロング ハイルーフ,"105,000km",105000,105000,,山口県,2026-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.0 GX ロング,"107,000km",107000,107000,,香川県,2024-08,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 GX スーパーロング,"115,000km",115000,115000,,島根県,2023-05,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.0 DX ロング,"122,000km",122000,122000,,香川県,2022-06,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,3.0 DX スーパーロング ディーゼル 4WD,"131,000km",131000,131000,,鹿児島県,2025-08,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 GX スーパーロング,"132,000km",132000,132000,,宮城県,2023-04,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 GX スーパーロング,"134,000km",134000,134000,,宮城県,2025-04,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 DX スーパーロング,"147,000km",147000,147000,,岡山県,2023-05,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,3.0 チェアキャブ C仕様 ディーゼル 4WD,"147,000km",147000,147000,,三重県,2024-06,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.0 DX ロング,17万km,170000,170000,,岩手県,2023-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 GX スーパーロング,"171,000km",171000,171000,,長崎県,2024-02,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,3.0 DX ロング ディーゼル 4WD,"173,000km",173000,173000,,山口県,2024-08,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 GX スーパーロング,"179,000km",179000,179000,,香川県,2023-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 GX スーパーロング,"188,000km",188000,188000,,香川県,2023-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,3.0 VX ロング ディーゼル,"217,000km",217000,217000,,神奈川県,2024-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.0 DX ロング ハイルーフ,"265,000km",265000,265000,,高知県,2024-10,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.0 DX ロング ハイルーフ,"265,000km",265000,265000,,埼玉県,2024-10,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 DX スーパーロング,"266,000km",266000,266000,,広島県,2023-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,3.0 DX ロング ディーゼル,"301,000km",301000,301000,,群馬県,2024-10,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,3.0 DX ロング ディーゼル,"301,000km",301000,301000,,愛媛県,2024-10,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,3.0 DX ロング ディーゼル,"304,000km",304000,304000,,鹿児島県,2024-07,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,3.0 DX ロング ディーゼル,"318,000km",318000,318000,,秋田県,2023-02,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2002,2002年式,2.4 DX スーパーロング,"327,000km",327000,327000,,島根県,2023-02,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2001,2001年式,2.0 GL-L ロング,"7,000km",7000,7000,,山梨県,2025-04,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2001,2001年式,2.4 GX スーパーロング,"98,000km",98000,98000,,沖縄県,2022-10,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2001,2001年式,3.0 チェアキャブ C仕様 ディーゼル 4WD,"99,000km",99000,99000,,香川県,2024-01,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2001,2001年式,3.0 DX ロング ディーゼル,"116,000km",116000,116000,,沖縄県,2025-07,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2001,2001年式,3.2 DX スーパーロング ハイルーフ ディーゼル 4WD,12万km,120000,120000,,神奈川県,2025-03,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2001,2001年式,キャンピング,"191,000km",191000,191000,,愛知県,2022-11,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2001,2001年式,3.0 GX スーパーロング ディーゼル 4WD,"212,000km",212000,212000,,長崎県,2023-01,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2001,2001年式,3.0 DX ロング ディーゼル,"253,000km",253000,253000,,沖縄県,2024-06,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2001,2001年式,3.0 DX ロング VリミテッドII ディーゼル 4WD,"281,000km",281000,281000,,新潟県,2026-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2001,2001年式,2.0 DX ロング,"311,000km",311000,311000,,山形県,2025-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2001,2001年式,3.2 DX ロング ディーゼル,"384,000km",384000,384000,,愛知県,2024-05,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2001,2001年式,3.2 DX スーパーロング ハイルーフ ディーゼル,"388,000km",388000,388000,,宮崎県,2025-10,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2000,2000年式,2.0 DX ロング,"59,000km",59000,59000,,山梨県,2022-09,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2000,2000年式,3.2 DX ロング ディーゼル 4WD,"127,000km",127000,127000,,福井県,2022-09,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2000,2000年式,3.2 GL-L ロング ディーゼル,"143,000km",143000,143000,,長崎県,2022-11,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2000,2000年式,2.0 GL-L,"145,000km",145000,145000,,茨城県,2025-07,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2000,2000年式,2.0 DX ロング,"152,000km",152000,152000,,高知県,2024-11,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2000,2000年式,3.2 DX ロング ディーゼル,"175,000km",175000,175000,,宮城県,2023-07,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2000,2000年式,2.0 DX ロング,"179,000km",179000,179000,,群馬県,2022-07,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2000,2000年式,3.2 DX ロング ディーゼル,"242,000km",242000,242000,,新潟県,2024-03,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2000,2000年式,3.2 DX ディーゼル,"264,000km",264000,264000,,秋田県,2025-02,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2000,2000年式,2.0 GL-L ロング,"267,000km",267000,267000,,長崎県,2023-08,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2000,2000年式,3.2 DX ロング GLパック ディーゼル 4WD,"279,000km",279000,279000,,富山県,2022-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2000,2000年式,3.2 DX ロング ディーゼル,"299,000km",299000,299000,,高知県,2024-08,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,2.0 GX ロング,"138,000km",138000,138000,,奈良県,2024-10,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,2.0 GX ロング,"138,000km",138000,138000,,東京都,2024-10,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,2.0 DX ロング,"143,000km",143000,143000,,岐阜県,2022-09,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,2.0 GL-L ロング,"145,000km",145000,145000,,新潟県,2025-02,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,3.0 ルートバン DX ロング GLパック ディーゼル,"161,000km",161000,161000,,埼玉県,2023-09,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,2.0 DX ロング,"168,000km",168000,168000,,高知県,2023-08,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,3.2 VX ロング ディーゼル 4WD,18万km,180000,180000,,長野県,2022-09,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,3.2 DX ロング ハイルーフ ディーゼル,"182,000km",182000,182000,,埼玉県,2022-06,,,,,912000,,,91.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,3.2 DX ロング ディーゼル,"184,000km",184000,184000,,大分県,2024-05,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,3.2 DX ロング ディーゼル,"184,000km",184000,184000,,福岡県,2024-07,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,3.2 DX ロング ディーゼル,"189,000km",189000,189000,,滋賀県,2024-05,,,,,884000,,,88.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,3.2 DX ロング ディーゼル 4WD,"243,000km",243000,243000,,熊本県,2023-01,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,2.7 GL ロング ディーゼル 4WD,28万km,280000,280000,,栃木県,2025-12,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1999,1999年式,3.2 DX ロング ディーゼル 4WD,"303,000km",303000,303000,,青森県,2024-06,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1998,1998年式,3.2 GL-L ロング ディーゼル,"93,000km",93000,93000,,静岡県,2022-09,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1998,1998年式,2.7 DX ロング ディーゼル 4WD,"161,000km",161000,161000,,千葉県,2025-01,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1998,1998年式,3.2 GL-L ロング ディーゼル,"181,000km",181000,181000,,静岡県,2022-06,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1998,1998年式,3.2 GL-L ロング ディーゼル 4WD,"231,000km",231000,231000,,山形県,2024-12,,,,,596000,,,59.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1998,1998年式,3.0 DX ロング VリミテッドII ディーゼル 4WD,"401,000km",401000,401000,,富山県,2026-01,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,1998,1998年式,2.7 DX ロング ディーゼル,0万km,0,0,,大阪府,2022-12,,,,,455000,,,45.5
