record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター,"57,000km",57000,57000,,岐阜県,2023-09,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス,"59,000km",59000,59000,,長崎県,2025-06,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー,6万km,60000,60000,,新潟県,2024-12,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,6万km,60000,60000,,新潟県,2024-03,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー,6万km,60000,60000,,富山県,2024-10,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター,"61,000km",61000,61000,,岡山県,2024-01,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"62,000km",62000,62000,,福島県,2024-04,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,VB,"63,000km",63000,63000,,富山県,2026-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス,"63,000km",63000,63000,,新潟県,2024-02,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー,"64,000km",64000,64000,,富山県,2023-11,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"65,000km",65000,65000,,山梨県,2024-04,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,VB クリーン,"66,000km",66000,66000,,富山県,2024-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,VB クリーン,"66,000km",66000,66000,,栃木県,2024-05,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー,"67,000km",67000,67000,,石川県,2024-11,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター 4WD,"71,000km",71000,71000,,熊本県,2025-05,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,VB 2シーター,"74,000km",74000,74000,,石川県,2025-02,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター 4WD,"74,000km",74000,74000,,宮城県,2023-03,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"78,000km",78000,78000,,高知県,2025-09,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,VB 4WD,"78,000km",78000,78000,,兵庫県,2024-06,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター,"78,000km",78000,78000,,奈良県,2023-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス 4WD,"78,000km",78000,78000,,神奈川県,2024-02,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,VB,"78,000km",78000,78000,,山梨県,2024-06,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,VB,"78,000km",78000,78000,,群馬県,2024-06,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター,"79,000km",79000,79000,,愛知県,2026-03,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター,"79,000km",79000,79000,,宮崎県,2023-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター 4WD,8万km,80000,80000,,沖縄県,2023-09,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス,"81,000km",81000,81000,,大分県,2025-10,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,VC ターボ 4WD,"83,000km",83000,83000,,福井県,2024-04,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス 4WD,"83,000km",83000,83000,,島根県,2024-01,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス 4WD,"86,000km",86000,86000,,沖縄県,2025-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,WRブルー リミテッド 4WD,"88,000km",88000,88000,,神奈川県,2025-11,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"88,000km",88000,88000,,熊本県,2023-02,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター 4WD,9万km,90000,90000,,兵庫県,2025-04,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス 4WD,9万km,90000,90000,,栃木県,2024-07,,,,,762000,,,76.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス 4WD,9万km,90000,90000,,福井県,2024-07,,,,,762000,,,76.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"94,000km",94000,94000,,新潟県,2024-11,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス,"97,000km",97000,97000,,群馬県,2023-07,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー,"97,000km",97000,97000,,山口県,2025-03,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス 4WD,"98,000km",98000,98000,,岐阜県,2026-04,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,VB クリーン,"98,000km",98000,98000,,長野県,2024-04,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター,"99,000km",99000,99000,,広島県,2024-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター,"99,000km",99000,99000,,島根県,2025-01,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー,"99,000km",99000,99000,,静岡県,2025-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"99,000km",99000,99000,,岡山県,2025-02,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,VB 4WD,"101,000km",101000,101000,,神奈川県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス 4WD,"101,000km",101000,101000,,鳥取県,2025-04,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター 4WD,"104,000km",104000,104000,,奈良県,2024-08,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"105,000km",105000,105000,,茨城県,2023-07,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター,"108,000km",108000,108000,,栃木県,2026-01,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"111,000km",111000,111000,,岐阜県,2025-11,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス 4WD,"114,000km",114000,114000,,栃木県,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター,"114,000km",114000,114000,,福井県,2024-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,WRブルー リミテッド,"122,000km",122000,122000,,京都府,2026-01,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス 4WD,"124,000km",124000,124000,,愛知県,2023-01,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,VB,"126,000km",126000,126000,,宮城県,2023-09,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"128,000km",128000,128000,,山形県,2025-07,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"128,000km",128000,128000,,秋田県,2022-12,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"129,000km",129000,129000,,富山県,2024-10,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター,"141,000km",141000,141000,,千葉県,2024-07,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター,"141,000km",141000,141000,,岐阜県,2024-07,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター,"142,000km",142000,142000,,熊本県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,トランスポーター 4WD,"143,000km",143000,143000,,茨城県,2022-12,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"143,000km",143000,143000,,鹿児島県,2025-07,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"152,000km",152000,152000,,和歌山県,2025-03,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,WRブルー リミテッド 4WD,"157,000km",157000,157000,,滋賀県,2026-01,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス 4WD,"158,000km",158000,158000,,兵庫県,2024-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"159,000km",159000,159000,,滋賀県,2023-03,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス 4WD,"159,000km",159000,159000,,和歌山県,2024-12,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"165,000km",165000,165000,,福岡県,2023-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,"172,000km",172000,172000,,山梨県,2023-10,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー,"173,000km",173000,173000,,茨城県,2024-05,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス スーパーチャージャー 4WD,18万km,180000,180000,,富山県,2025-01,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,ディアス 4WD,"253,000km",253000,253000,,大分県,2023-02,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2011,2011年式,WRブルー リミテッド,"275,000km",275000,275000,,埼玉県,2025-12,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,トランスポーター,"13,000km",13000,13000,,奈良県,2024-06,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,トランスポーター 4WD,"22,000km",22000,22000,,岐阜県,2025-05,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,VB クリーン,"29,000km",29000,29000,,群馬県,2025-07,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,ディアス,"32,000km",32000,32000,,宮崎県,2025-06,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,VB 4WD,"34,000km",34000,34000,,広島県,2025-04,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,ディアス スーパーチャージャー,"35,000km",35000,35000,,広島県,2024-12,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,VB,"35,000km",35000,35000,,大分県,2023-05,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,トランスポーター,"35,000km",35000,35000,,鹿児島県,2025-05,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,トランスポーター,"36,000km",36000,36000,,岐阜県,2023-08,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,トランスポーター,"38,000km",38000,38000,,鹿児島県,2023-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,トランスポーター,"42,000km",42000,42000,,静岡県,2024-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,トランスポーター 4WD,"42,000km",42000,42000,,宮崎県,2023-04,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,トランスポーター 4WD,"43,000km",43000,43000,,岡山県,2023-06,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,トランスポーター,"44,000km",44000,44000,,岐阜県,2024-11,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,ディアス スーパーチャージャー,"44,000km",44000,44000,,鳥取県,2023-06,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,ディアス スーパーチャージャー,"44,000km",44000,44000,,福岡県,2025-08,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,ディアス スーパーチャージャー,"48,000km",48000,48000,,福島県,2023-03,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,ディアス スーパーチャージャー,"48,000km",48000,48000,,山形県,2023-08,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2010,2010年式,ディアス スーパーチャージャー,"49,000km",49000,49000,,埼玉県,2024-11,,,,,720000,,,72.0
