record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,ターボRS 4WD,"62,000km",62000,62000,,佐賀県,2026-02,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,VP 4WD,"63,000km",63000,63000,,愛知県,2026-03,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,S レーダーブレーキサポート 4WD,"64,000km",64000,64000,,長崎県,2026-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,VP,"65,000km",65000,65000,,栃木県,2025-09,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,バン VP,"68,000km",68000,68000,,福岡県,2026-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L 4WD,7万km,70000,70000,,長野県,2025-10,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L,"71,000km",71000,71000,,大分県,2026-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L,"72,000km",72000,72000,,千葉県,2025-11,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,F,"73,000km",73000,73000,,茨城県,2025-05,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,ターボRS,"73,000km",73000,73000,,兵庫県,2025-02,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L 4WD,"74,000km",74000,74000,,山梨県,2025-12,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,ターボRS 4WD,"76,000km",76000,76000,,神奈川県,2025-10,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,バン VP,"78,000km",78000,78000,,大阪府,2025-10,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L,"78,000km",78000,78000,,福島県,2025-05,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,VP,"85,000km",85000,85000,,宮崎県,2025-07,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,S 4WD,"85,000km",85000,85000,,新潟県,2025-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,F,"86,000km",86000,86000,,福岡県,2025-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,F,"86,000km",86000,86000,,岐阜県,2025-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L,"87,000km",87000,87000,,沖縄県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L,"92,000km",92000,92000,,静岡県,2025-11,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,バン VP,"96,000km",96000,96000,,愛知県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,Fリミテッド,"97,000km",97000,97000,,福島県,2025-06,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L 4WD,"98,000km",98000,98000,,北海道,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,VP,10万km,100000,100000,,大分県,2025-06,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,ターボRS,"106,000km",106000,106000,,栃木県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,VP,"109,000km",109000,109000,,和歌山県,2025-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,ターボRS,"114,000km",114000,114000,,兵庫県,2025-07,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L,"115,000km",115000,115000,,福井県,2025-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L,"115,000km",115000,115000,,香川県,2025-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L,"117,000km",117000,117000,,秋田県,2025-04,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L,"119,000km",119000,119000,,愛媛県,2025-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L,"119,000km",119000,119000,,山梨県,2025-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L 4WD,"133,000km",133000,133000,,長野県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,S,14万km,140000,140000,,富山県,2025-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L,"144,000km",144000,144000,,三重県,2025-08,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,L レーダーブレーキサポート,"156,000km",156000,156000,,静岡県,2025-02,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,ワークス オートギヤシフト,"165,000km",165000,165000,,群馬県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,X,"178,000km",178000,178000,,徳島県,2025-08,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2018,2018年式,X,"178,000km",178000,178000,,石川県,2025-08,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,F,"3,000km",3000,3000,,徳島県,2025-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,F,"3,000km",3000,3000,,奈良県,2025-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,"5,000km",5000,5000,,福岡県,2025-12,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"8,000km",8000,8000,,奈良県,2025-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L レーダーブレーキサポート,1万km,10000,10000,,埼玉県,2025-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"14,000km",14000,14000,,佐賀県,2025-06,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,"15,000km",15000,15000,,鳥取県,2025-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,"16,000km",16000,16000,,東京都,2025-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"18,000km",18000,18000,,佐賀県,2025-02,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,F,"22,000km",22000,22000,,栃木県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"22,000km",22000,22000,,愛知県,2026-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,"22,000km",22000,22000,,鹿児島県,2026-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,"24,000km",24000,24000,,沖縄県,2025-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"24,000km",24000,24000,,群馬県,2025-06,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,"25,000km",25000,25000,,滋賀県,2026-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,S,"25,000km",25000,25000,,鹿児島県,2025-03,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,"26,000km",26000,26000,,新潟県,2025-02,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,F,"27,000km",27000,27000,,兵庫県,2025-05,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L 4WD,"27,000km",27000,27000,,京都府,2025-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L 4WD,"27,000km",27000,27000,,岡山県,2025-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"27,000km",27000,27000,,東京都,2026-01,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,"29,000km",29000,29000,,青森県,2025-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,3万km,30000,30000,,島根県,2025-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,3万km,30000,30000,,熊本県,2025-08,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,3万km,30000,30000,,三重県,2025-08,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"32,000km",32000,32000,,神奈川県,2025-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP 4WD,"33,000km",33000,33000,,神奈川県,2025-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"34,000km",34000,34000,,群馬県,2025-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,F,"34,000km",34000,34000,,大阪府,2025-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,F,"34,000km",34000,34000,,福島県,2025-06,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"34,000km",34000,34000,,大阪府,2025-02,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"34,000km",34000,34000,,広島県,2025-02,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,"35,000km",35000,35000,,岡山県,2025-04,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,S,4万km,40000,40000,,大阪府,2025-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,S レーダーブレーキサポート,4万km,40000,40000,,福岡県,2026-01,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,4万km,40000,40000,,大分県,2025-08,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,4万km,40000,40000,,滋賀県,2025-08,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"41,000km",41000,41000,,兵庫県,2025-04,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP 4WD,"43,000km",43000,43000,,滋賀県,2025-05,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,"44,000km",44000,44000,,鹿児島県,2025-10,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"44,000km",44000,44000,,神奈川県,2026-02,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,ハイブリッド(HYBRID) S,"44,000km",44000,44000,,佐賀県,2026-01,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"47,000km",47000,47000,,神奈川県,2025-03,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,ターボRS,"49,000km",49000,49000,,山梨県,2025-10,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,5万km,50000,50000,,千葉県,2025-09,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,5万km,50000,50000,,東京都,2025-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,5万km,50000,50000,,宮崎県,2026-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"51,000km",51000,51000,,千葉県,2025-11,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L レーダーブレーキサポート,"53,000km",53000,53000,,兵庫県,2026-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,ターボRS,"54,000km",54000,54000,,千葉県,2025-11,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,X,"55,000km",55000,55000,,福岡県,2025-10,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,ハイブリッド(HYBRID) S,"56,000km",56000,56000,,長崎県,2026-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,F,"56,000km",56000,56000,,埼玉県,2025-06,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,L,"56,000km",56000,56000,,岐阜県,2025-10,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,S,"56,000km",56000,56000,,京都府,2025-04,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,"57,000km",57000,57000,,山形県,2025-05,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,S,"58,000km",58000,58000,,沖縄県,2025-03,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP 4WD,"58,000km",58000,58000,,沖縄県,2025-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,6万km,60000,60000,,秋田県,2025-05,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,VP,6万km,60000,60000,,沖縄県,2026-02,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,X,6万km,60000,60000,,群馬県,2025-06,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2017,2017年式,バン VP,"61,000km",61000,61000,,兵庫県,2026-03,,,,,62000,,,6.2
