record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 SZ,"68,000km",68000,68000,,千葉県,2020-07,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 SZ,"87,000km",87000,87000,,埼玉県,2019-11,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,"88,000km",88000,88000,,三重県,2021-04,,,,,6205000,,,620.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,"102,000km",102000,102000,,岡山県,2022-06,,,,,5155000,,,515.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 SZ,"108,000km",108000,108000,,岩手県,2020-02,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,"118,000km",118000,118000,,新潟県,2021-05,,,,,3215000,,,321.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,"127,000km",127000,127000,,島根県,2022-07,,,,,5465000,,,546.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,13万km,130000,130000,,岐阜県,2024-07,,,,,6356000,,,635.6
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ,"141,000km",141000,141000,,秋田県,2022-12,,,,,4790000,,,479.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,"149,000km",149000,149000,,鹿児島県,2022-09,,,,,3050000,,,305.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,15万km,150000,150000,,山梨県,2022-10,,,,,4370000,,,437.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,"165,000km",165000,165000,,神奈川県,2025-05,,,,,6280000,,,628.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,"166,000km",166000,166000,,滋賀県,2025-04,,,,,5580000,,,558.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,"169,000km",169000,169000,,大分県,2026-01,,,,,4313000,,,431.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 SZ-R,"176,000km",176000,176000,,山形県,2023-03,,,,,3780000,,,378.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 SZ-R,"186,000km",186000,186000,,宮城県,2024-03,,,,,3685000,,,368.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,"203,000km",203000,203000,,富山県,2019-10,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,"204,000km",204000,204000,,兵庫県,2023-11,,,,,3305000,,,330.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,"212,000km",212000,212000,,滋賀県,2021-01,,,,,3270000,,,327.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,"213,000km",213000,213000,,茨城県,2022-03,,,,,2985000,,,298.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,0万km,0,0,,沖縄県,2020-10,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,0万km,0,0,,長崎県,2022-11,,,,,4520000,,,452.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ,0万km,0,0,,熊本県,2022-06,,,,,5365000,,,536.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,0万km,0,0,,宮城県,2023-04,,,,,5735000,,,573.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,0万km,0,0,,福島県,2019-12,,,,,6165000,,,616.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1999,1999年式,3.0 RZ-S,0万km,0,0,,鳥取県,2024-12,,,,,6330000,,,633.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"15,000km",15000,15000,,鹿児島県,2020-11,,,,,3298000,,,329.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"19,000km",19000,19000,,東京都,2020-08,,,,,3752000,,,375.2
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ,"51,000km",51000,51000,,青森県,2022-03,,,,,6245000,,,624.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ-R,"55,000km",55000,55000,,福島県,2021-07,,,,,4005000,,,400.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ-R,"55,000km",55000,55000,,東京都,2021-07,,,,,4005000,,,400.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ,"59,000km",59000,59000,,東京都,2020-11,,,,,3265000,,,326.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"74,000km",74000,74000,,鹿児島県,2020-09,,,,,5030000,,,503.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"78,000km",78000,78000,,広島県,2021-01,,,,,3367000,,,336.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"78,000km",78000,78000,,大分県,2021-01,,,,,3367000,,,336.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ-R,"87,000km",87000,87000,,沖縄県,2020-11,,,,,2785000,,,278.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ エアロトップ,"89,000km",89000,89000,,熊本県,2024-11,,,,,5060000,,,506.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"95,000km",95000,95000,,沖縄県,2020-09,,,,,4250000,,,425.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ,"98,000km",98000,98000,,徳島県,2023-05,,,,,3155000,,,315.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ,"99,000km",99000,99000,,香川県,2023-04,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"101,000km",101000,101000,,石川県,2019-10,,,,,3624000,,,362.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ,"104,000km",104000,104000,,沖縄県,2022-09,,,,,2720000,,,272.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ,"107,000km",107000,107000,,千葉県,2021-06,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ-R,"119,000km",119000,119000,,埼玉県,2022-07,,,,,4007000,,,400.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"121,000km",121000,121000,,神奈川県,2020-07,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"122,000km",122000,122000,,愛知県,2023-09,,,,,3889000,,,388.9
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ,"126,000km",126000,126000,,島根県,2024-11,,,,,6605000,,,660.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,14万km,140000,140000,,新潟県,2025-05,,,,,6010000,,,601.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ,"141,000km",141000,141000,,栃木県,2024-10,,,,,2238000,,,223.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ,"143,000km",143000,143000,,宮城県,2020-02,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ,"144,000km",144000,144000,,秋田県,2024-03,,,,,3304000,,,330.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"145,000km",145000,145000,,神奈川県,2021-09,,,,,3258000,,,325.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ,"149,000km",149000,149000,,山形県,2020-07,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"159,000km",159000,159000,,富山県,2021-04,,,,,3701000,,,370.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ,"169,000km",169000,169000,,秋田県,2020-07,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"203,000km",203000,203000,,京都府,2025-04,,,,,4140000,,,414.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ-S,"248,000km",248000,248000,,宮崎県,2021-12,,,,,2485000,,,248.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 SZ,"258,000km",258000,258000,,山形県,2024-03,,,,,3006000,,,300.6
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ,"265,000km",265000,265000,,大阪府,2025-06,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ,0万km,0,0,,千葉県,2019-11,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1998,1998年式,3.0 RZ,0万km,0,0,,東京都,2020-01,,,,,4850000,,,485.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 SZ エアロトップ,"31,000km",31000,31000,,群馬県,2022-04,,,,,4003000,,,400.3
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 SZ,"83,000km",83000,83000,,島根県,2019-08,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"85,000km",85000,85000,,秋田県,2020-02,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"86,000km",86000,86000,,栃木県,2022-04,,,,,3860000,,,386.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 SZ,"98,000km",98000,98000,,鳥取県,2019-08,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,10万km,100000,100000,,茨城県,2019-12,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 SZ,"101,000km",101000,101000,,岩手県,2021-07,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 SZ,"102,000km",102000,102000,,兵庫県,2025-06,,,,,3250000,,,325.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"104,000km",104000,104000,,岐阜県,2022-10,,,,,3565000,,,356.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 SZ,"108,000km",108000,108000,,福井県,2021-05,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"116,000km",116000,116000,,新潟県,2020-08,,,,,2650000,,,265.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"118,000km",118000,118000,,京都府,2021-01,,,,,4220000,,,422.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"119,000km",119000,119000,,徳島県,2021-10,,,,,4810000,,,481.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"119,000km",119000,119000,,徳島県,2022-02,,,,,5535000,,,553.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 SZ,"124,000km",124000,124000,,栃木県,2019-09,,,,,1477000,,,147.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 SZ,"124,000km",124000,124000,,岩手県,2020-12,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"126,000km",126000,126000,,三重県,2023-09,,,,,4095000,,,409.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 SZ-R,"135,000km",135000,135000,,愛知県,2024-07,,,,,4490000,,,449.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"149,000km",149000,149000,,山梨県,2019-10,,,,,3170000,,,317.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,15万km,150000,150000,,山梨県,2020-03,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ,15万km,150000,150000,,福島県,2020-07,,,,,3350000,,,335.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,15万km,150000,150000,,岐阜県,2022-01,,,,,5750000,,,575.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"152,000km",152000,152000,,長野県,2022-10,,,,,5160000,,,516.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 SZ,"154,000km",154000,154000,,福岡県,2023-02,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"157,000km",157000,157000,,香川県,2022-02,,,,,4410000,,,441.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,16万km,160000,160000,,山形県,2020-02,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ,"169,000km",169000,169000,,福井県,2019-10,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ,"175,000km",175000,175000,,大分県,2022-06,,,,,3225000,,,322.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 SZ,"176,000km",176000,176000,,山梨県,2021-05,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"182,000km",182000,182000,,和歌山県,2025-11,,,,,4310000,,,431.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 SZ,"184,000km",184000,184000,,東京都,2019-11,,,,,979000,,,97.9
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ,"206,000km",206000,206000,,山形県,2022-12,,,,,4765000,,,476.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"213,000km",213000,213000,,新潟県,2021-07,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"213,000km",213000,213000,,群馬県,2021-07,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,1997,1997年式,3.0 RZ-S,"239,000km",239000,239000,,神奈川県,2020-01,,,,,1090000,,,109.0
