record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2012,2012年式,エクストラ 4WD,"208,000km",208000,208000,,鳥取県,2025-02,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2012,2012年式,エクストラ,"216,000km",216000,216000,,秋田県,2025-06,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル,"8,000km",8000,8000,,滋賀県,2025-03,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル,"17,000km",17000,17000,,佐賀県,2025-11,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル,2万km,20000,20000,,愛媛県,2025-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル VS,2万km,20000,20000,,山形県,2025-04,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル,"27,000km",27000,27000,,岐阜県,2025-12,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル,3万km,30000,30000,,群馬県,2025-05,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル 4WD,"31,000km",31000,31000,,静岡県,2026-01,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル 4WD,"32,000km",32000,32000,,北海道,2026-01,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル,"35,000km",35000,35000,,岡山県,2025-04,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル 4WD,"35,000km",35000,35000,,茨城県,2025-03,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル 4WD,"37,000km",37000,37000,,香川県,2025-02,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,ローダンプ 4WD,"43,000km",43000,43000,,長崎県,2025-10,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル,"44,000km",44000,44000,,兵庫県,2025-04,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル,"46,000km",46000,46000,,長野県,2026-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル 4WD,5万km,50000,50000,,栃木県,2025-09,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル 4WD,"51,000km",51000,51000,,福島県,2025-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,ローダンプ 4WD,"53,000km",53000,53000,,石川県,2025-10,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル 4WD,"57,000km",57000,57000,,山口県,2025-04,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,冷蔵冷凍車,"71,000km",71000,71000,,三重県,2025-08,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル 4WD,"72,000km",72000,72000,,北海道,2026-02,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル,"78,000km",78000,78000,,富山県,2026-02,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル,"87,000km",87000,87000,,埼玉県,2025-09,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エクストラ 4WD,"95,000km",95000,95000,,島根県,2025-04,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル 4WD,"97,000km",97000,97000,,東京都,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル 4WD,"105,000km",105000,105000,,山梨県,2025-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル 4WD,"113,000km",113000,113000,,長野県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル 4WD,"115,000km",115000,115000,,石川県,2025-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル,"117,000km",117000,117000,,埼玉県,2025-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,冷蔵冷凍車,"119,000km",119000,119000,,富山県,2025-10,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル,"121,000km",121000,121000,,徳島県,2025-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,農用スペシャル 4WD,"128,000km",128000,128000,,千葉県,2025-05,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル,"139,000km",139000,139000,,栃木県,2025-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,農用スペシャル 4WD,"143,000km",143000,143000,,東京都,2026-02,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル 4WD,"143,000km",143000,143000,,群馬県,2025-09,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル 4WD,"169,000km",169000,169000,,栃木県,2025-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル 4WD,"172,000km",172000,172000,,島根県,2025-04,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル 4WD,"178,000km",178000,178000,,千葉県,2025-07,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル 4WD,"193,000km",193000,193000,,愛知県,2025-08,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル,"229,000km",229000,229000,,広島県,2025-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,スペシャル 4WD,"232,000km",232000,232000,,新潟県,2025-10,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2011,2011年式,エアコン パワステ スペシャル,"256,000km",256000,256000,,福井県,2025-03,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,"19,000km",19000,19000,,熊本県,2025-11,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル,"25,000km",25000,25000,,愛知県,2025-03,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル,"27,000km",27000,27000,,大分県,2025-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,3万km,30000,30000,,愛知県,2026-03,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル,"33,000km",33000,33000,,長野県,2025-10,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,"34,000km",34000,34000,,東京都,2025-06,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エクストラ 4WD,"38,000km",38000,38000,,茨城県,2026-01,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル VS,"39,000km",39000,39000,,千葉県,2025-09,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル,"41,000km",41000,41000,,石川県,2025-07,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エクストラ 4WD,"41,000km",41000,41000,,徳島県,2025-05,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル,"45,000km",45000,45000,,埼玉県,2025-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,"48,000km",48000,48000,,新潟県,2025-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,スペシャル,"52,000km",52000,52000,,高知県,2025-05,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,スペシャル,"56,000km",56000,56000,,静岡県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,ジャンボ 4WD,"56,000km",56000,56000,,兵庫県,2026-04,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,"56,000km",56000,56000,,京都府,2025-07,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,農用スペシャル 4WD,"64,000km",64000,64000,,岐阜県,2026-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,農用スペシャル 4WD,"65,000km",65000,65000,,愛知県,2026-02,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,"65,000km",65000,65000,,滋賀県,2026-01,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,多目的ダンプ PTO式 4WD,"67,000km",67000,67000,,京都府,2025-12,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,ローダンプ 4WD,"68,000km",68000,68000,,鹿児島県,2025-11,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,"76,000km",76000,76000,,岐阜県,2025-03,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,"82,000km",82000,82000,,東京都,2025-09,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,多目的ダンプ PTO式 4WD,"82,000km",82000,82000,,愛媛県,2026-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,スペシャル,"83,000km",83000,83000,,兵庫県,2026-02,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,スペシャル,"86,000km",86000,86000,,奈良県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,スペシャル,"87,000km",87000,87000,,岐阜県,2025-10,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,"95,000km",95000,95000,,富山県,2025-07,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル,"106,000km",106000,106000,,千葉県,2025-04,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル,"106,000km",106000,106000,,徳島県,2026-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,冷蔵冷凍車 4WD,"106,000km",106000,106000,,東京都,2025-07,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,スペシャル,11万km,110000,110000,,埼玉県,2025-05,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,ジャンボ 4WD,"113,000km",113000,113000,,滋賀県,2025-08,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,農用スペシャル 4WD,"117,000km",117000,117000,,北海道,2025-10,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,"118,000km",118000,118000,,山口県,2026-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,"129,000km",129000,129000,,山梨県,2025-10,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,"133,000km",133000,133000,,静岡県,2025-02,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル,"133,000km",133000,133000,,大阪府,2025-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,ジャンボ,"143,000km",143000,143000,,三重県,2025-12,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル 4WD,"152,000km",152000,152000,,神奈川県,2025-05,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル,"188,000km",188000,188000,,兵庫県,2025-08,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,多目的ダンプ,19万km,190000,190000,,神奈川県,2025-09,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2010,2010年式,エアコン パワステ スペシャル,0万km,0,0,,宮崎県,2025-11,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2009,2009年式,エアコン パワステ スペシャル,"12,000km",12000,12000,,三重県,2025-09,,,,,166000,,,16.6
