record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"91,000km",91000,91000,,愛知県,2025-12,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"93,000km",93000,93000,,佐賀県,2026-02,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"94,000km",94000,94000,,岡山県,2025-09,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"95,000km",95000,95000,,埼玉県,2026-01,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"95,000km",95000,95000,,岩手県,2025-07,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"95,000km",95000,95000,,宮崎県,2025-10,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"96,000km",96000,96000,,秋田県,2025-07,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"96,000km",96000,96000,,岡山県,2025-07,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー XC 4WD,"99,000km",99000,99000,,福井県,2025-11,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"101,000km",101000,101000,,広島県,2025-08,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"101,000km",101000,101000,,山形県,2025-08,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー XC 4WD,"102,000km",102000,102000,,北海道,2025-08,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"128,000km",128000,128000,,奈良県,2025-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,13万km,130000,130000,,広島県,2025-09,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"136,000km",136000,136000,,愛知県,2025-09,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,XG 4WD,"138,000km",138000,138000,,愛知県,2026-04,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,XG 4WD,"141,000km",141000,141000,,岩手県,2025-08,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,XG 4WD,"141,000km",141000,141000,,鳥取県,2025-08,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"155,000km",155000,155000,,山口県,2025-08,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"155,000km",155000,155000,,福島県,2025-08,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"164,000km",164000,164000,,長崎県,2026-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,XC 4WD,"175,000km",175000,175000,,山梨県,2025-11,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,XG 4WD,"186,000km",186000,186000,,長野県,2025-11,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"265,000km",265000,265000,,茨城県,2025-07,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,クロスアドベンチャー 4WD,"265,000km",265000,265000,,徳島県,2025-07,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2012,2012年式,XG 4WD,"269,000km",269000,269000,,沖縄県,2025-10,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,XC 4WD,"19,000km",19000,19000,,神奈川県,2026-02,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,XG 4WD,"34,000km",34000,34000,,宮城県,2025-10,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"35,000km",35000,35000,,愛媛県,2025-08,,,,,864000,,,86.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"35,000km",35000,35000,,群馬県,2025-08,,,,,864000,,,86.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"36,000km",36000,36000,,秋田県,2025-07,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー 4WD,"54,000km",54000,54000,,栃木県,2025-09,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"59,000km",59000,59000,,岐阜県,2025-11,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,XC 4WD,"65,000km",65000,65000,,愛媛県,2025-09,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"75,000km",75000,75000,,徳島県,2025-09,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"76,000km",76000,76000,,香川県,2025-09,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"82,000km",82000,82000,,和歌山県,2025-06,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,XG 4WD,"89,000km",89000,89000,,新潟県,2026-01,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"89,000km",89000,89000,,青森県,2025-10,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,10万km,100000,100000,,埼玉県,2025-07,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,XG 4WD,10万km,100000,100000,,神奈川県,2026-01,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"102,000km",102000,102000,,高知県,2025-08,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"102,000km",102000,102000,,埼玉県,2025-08,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"108,000km",108000,108000,,山形県,2025-07,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,XG 4WD,"113,000km",113000,113000,,千葉県,2025-12,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"138,000km",138000,138000,,熊本県,2026-02,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"148,000km",148000,148000,,千葉県,2026-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"148,000km",148000,148000,,岩手県,2025-10,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,XG 4WD,"154,000km",154000,154000,,東京都,2025-08,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,XG 4WD,"154,000km",154000,154000,,佐賀県,2025-08,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー 4WD,"169,000km",169000,169000,,岐阜県,2025-10,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"169,000km",169000,169000,,岐阜県,2025-10,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"177,000km",177000,177000,,福岡県,2025-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"177,000km",177000,177000,,千葉県,2025-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2011,2011年式,クロスアドベンチャー XC 4WD,"446,000km",446000,446000,,鳥取県,2025-06,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー 4WD,"54,000km",54000,54000,,埼玉県,2025-11,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"56,000km",56000,56000,,佐賀県,2025-09,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"59,000km",59000,59000,,愛知県,2025-09,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,ランドベンチャー 4WD,"76,000km",76000,76000,,愛知県,2025-11,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"88,000km",88000,88000,,新潟県,2025-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"88,000km",88000,88000,,熊本県,2025-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,XC 4WD,9万km,90000,90000,,石川県,2026-01,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,9万km,90000,90000,,長崎県,2025-08,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,9万km,90000,90000,,神奈川県,2025-08,,,,,644000,,,64.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XA 4WD,"91,000km",91000,91000,,富山県,2025-12,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,ランドベンチャー 4WD,"91,000km",91000,91000,,三重県,2025-11,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,XG 4WD,"101,000km",101000,101000,,福井県,2026-01,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"115,000km",115000,115000,,福岡県,2025-09,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"121,000km",121000,121000,,岡山県,2025-06,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,XG 4WD,"122,000km",122000,122000,,宮崎県,2025-08,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,XG 4WD,"122,000km",122000,122000,,石川県,2025-08,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,XG 4WD,"123,000km",123000,123000,,大分県,2026-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,ランドベンチャー 4WD,"126,000km",126000,126000,,富山県,2026-01,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"128,000km",128000,128000,,高知県,2025-09,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"134,000km",134000,134000,,京都府,2025-11,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"137,000km",137000,137000,,大分県,2025-08,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"137,000km",137000,137000,,富山県,2025-08,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"143,000km",143000,143000,,福島県,2025-10,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"146,000km",146000,146000,,新潟県,2025-12,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,ランドベンチャー 4WD,"148,000km",148000,148000,,愛知県,2025-09,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"154,000km",154000,154000,,栃木県,2025-07,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"165,000km",165000,165000,,滋賀県,2025-11,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"185,000km",185000,185000,,山形県,2025-10,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2010,2010年式,クロスアドベンチャー XC 4WD,"187,000km",187000,187000,,秋田県,2025-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2009,2009年式,ランドベンチャー 4WD,2万km,20000,20000,,山梨県,2026-01,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2009,2009年式,ワイルドウインド 4WD,4万km,40000,40000,,千葉県,2025-07,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2009,2009年式,クロスアドベンチャー XC 4WD,"48,000km",48000,48000,,島根県,2025-06,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2009,2009年式,ランドベンチャー 4WD,"51,000km",51000,51000,,長崎県,2025-09,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2009,2009年式,ワイルドウインド 4WD,"59,000km",59000,59000,,茨城県,2025-10,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2009,2009年式,XG 4WD,"78,000km",78000,78000,,岐阜県,2026-01,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2009,2009年式,ランドベンチャー 4WD,"79,000km",79000,79000,,山口県,2025-06,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2009,2009年式,ランドベンチャー 4WD,8万km,80000,80000,,鹿児島県,2025-08,,,,,585000,,,58.5
