record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"33,000km",33000,33000,,愛媛県,2021-01,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"33,000km",33000,33000,,石川県,2019-09,,,,,777000,,,77.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"34,000km",34000,34000,,長野県,2025-07,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"34,000km",34000,34000,,愛知県,2025-04,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"34,000km",34000,34000,,滋賀県,2021-09,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"34,000km",34000,34000,,福井県,2021-11,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"34,000km",34000,34000,,埼玉県,2022-07,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"34,000km",34000,34000,,岩手県,2020-07,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"34,000km",34000,34000,,和歌山県,2021-12,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"35,000km",35000,35000,,高知県,2021-02,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"35,000km",35000,35000,,徳島県,2018-09,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"36,000km",36000,36000,,大阪府,2025-05,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"37,000km",37000,37000,,山口県,2023-03,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"37,000km",37000,37000,,広島県,2018-06,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"38,000km",38000,38000,,富山県,2022-03,,,,,589000,,,58.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"38,000km",38000,38000,,島根県,2019-04,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"38,000km",38000,38000,,島根県,2024-09,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,4万km,40000,40000,,山梨県,2019-09,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,4万km,40000,40000,,三重県,2019-11,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,4万km,40000,40000,,鹿児島県,2022-06,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"42,000km",42000,42000,,兵庫県,2024-04,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"42,000km",42000,42000,,岡山県,2021-08,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"43,000km",43000,43000,,岐阜県,2023-06,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"43,000km",43000,43000,,愛媛県,2018-08,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"43,000km",43000,43000,,愛知県,2019-11,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"43,000km",43000,43000,,兵庫県,2019-12,,,,,888000,,,88.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"45,000km",45000,45000,,鳥取県,2022-01,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"45,000km",45000,45000,,富山県,2025-01,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"45,000km",45000,45000,,和歌山県,2019-04,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"47,000km",47000,47000,,栃木県,2022-05,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"47,000km",47000,47000,,愛媛県,2021-06,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"47,000km",47000,47000,,大分県,2025-02,,,,,587000,,,58.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"48,000km",48000,48000,,千葉県,2020-12,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"48,000km",48000,48000,,静岡県,2024-03,,,,,662000,,,66.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"48,000km",48000,48000,,大分県,2020-01,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,5万km,50000,50000,,静岡県,2021-09,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,5万km,50000,50000,,千葉県,2024-01,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,5万km,50000,50000,,東京都,2022-03,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,5万km,50000,50000,,長野県,2024-04,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,5万km,50000,50000,,秋田県,2023-10,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"51,000km",51000,51000,,兵庫県,2025-10,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"52,000km",52000,52000,,長崎県,2025-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"52,000km",52000,52000,,長野県,2024-03,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"53,000km",53000,53000,,徳島県,2024-12,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"54,000km",54000,54000,,熊本県,2019-08,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"55,000km",55000,55000,,東京都,2024-01,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"55,000km",55000,55000,,静岡県,2020-11,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"56,000km",56000,56000,,広島県,2021-08,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"56,000km",56000,56000,,長野県,2019-09,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"57,000km",57000,57000,,富山県,2023-11,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"58,000km",58000,58000,,東京都,2023-09,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"58,000km",58000,58000,,宮城県,2021-01,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"58,000km",58000,58000,,岐阜県,2021-01,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"58,000km",58000,58000,,三重県,2019-10,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"59,000km",59000,59000,,大分県,2025-07,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"59,000km",59000,59000,,青森県,2023-09,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"59,000km",59000,59000,,滋賀県,2021-10,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"59,000km",59000,59000,,高知県,2022-09,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,6万km,60000,60000,,宮崎県,2019-07,,,,,744000,,,74.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"62,000km",62000,62000,,島根県,2024-07,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"62,000km",62000,62000,,福井県,2023-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"62,000km",62000,62000,,徳島県,2023-03,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"62,000km",62000,62000,,佐賀県,2025-03,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"63,000km",63000,63000,,愛知県,2023-06,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"63,000km",63000,63000,,静岡県,2023-02,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"63,000km",63000,63000,,山口県,2019-06,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"64,000km",64000,64000,,福井県,2025-09,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"64,000km",64000,64000,,青森県,2026-03,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"64,000km",64000,64000,,福岡県,2022-09,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"64,000km",64000,64000,,愛知県,2021-01,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"64,000km",64000,64000,,栃木県,2021-01,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"65,000km",65000,65000,,福岡県,2021-06,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"66,000km",66000,66000,,兵庫県,2025-06,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"66,000km",66000,66000,,岩手県,2024-06,,,,,493000,,,49.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"66,000km",66000,66000,,宮崎県,2020-01,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"67,000km",67000,67000,,長野県,2023-05,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"67,000km",67000,67000,,栃木県,2022-07,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"67,000km",67000,67000,,鳥取県,2024-09,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"67,000km",67000,67000,,三重県,2020-08,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"68,000km",68000,68000,,静岡県,2025-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"69,000km",69000,69000,,秋田県,2023-12,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"69,000km",69000,69000,,岩手県,2023-05,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"69,000km",69000,69000,,熊本県,2026-01,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"69,000km",69000,69000,,栃木県,2023-01,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,7万km,70000,70000,,香川県,2021-01,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,7万km,70000,70000,,熊本県,2021-05,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,7万km,70000,70000,,和歌山県,2024-04,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"71,000km",71000,71000,,神奈川県,2025-01,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"71,000km",71000,71000,,青森県,2020-07,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"71,000km",71000,71000,,神奈川県,2022-03,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"72,000km",72000,72000,,愛知県,2020-11,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"72,000km",72000,72000,,山口県,2025-05,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"72,000km",72000,72000,,富山県,2023-04,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XS,"72,000km",72000,72000,,秋田県,2020-09,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.2 XG,"73,000km",73000,73000,,長野県,2025-12,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"73,000km",73000,73000,,香川県,2025-05,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2016,2016年式,1.0 XT,"73,000km",73000,73000,,静岡県,2024-04,,,,,615000,,,61.5
