record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"157,000km",157000,157000,,福島県,2017-12,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"159,000km",159000,159000,,沖縄県,2024-05,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"164,000km",164000,164000,,埼玉県,2016-11,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 タイプS,20万km,200000,200000,,栃木県,2023-08,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"203,000km",203000,203000,,愛知県,2017-04,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"262,000km",262000,262000,,宮城県,2023-01,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"262,000km",262000,262000,,大分県,2023-02,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,"286,000km",286000,286000,,長野県,2025-04,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1997,1997年式,2.2 SiR,0万km,0,0,,鹿児島県,2019-07,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 スポーツステージ R,"15,000km",15000,15000,,鹿児島県,2022-10,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"22,000km",22000,22000,,大阪府,2018-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"22,000km",22000,22000,,静岡県,2020-03,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"27,000km",27000,27000,,岡山県,2017-10,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"27,000km",27000,27000,,石川県,2020-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 Si,3万km,30000,30000,,滋賀県,2017-06,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"35,000km",35000,35000,,大阪府,2015-06,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"35,000km",35000,35000,,兵庫県,2016-04,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"35,000km",35000,35000,,神奈川県,2015-06,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"35,000km",35000,35000,,高知県,2016-04,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 Si,"37,000km",37000,37000,,徳島県,2019-10,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,4万km,40000,40000,,長野県,2015-12,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 Si,"44,000km",44000,44000,,沖縄県,2019-07,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"45,000km",45000,45000,,福井県,2019-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"51,000km",51000,51000,,山梨県,2019-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"53,000km",53000,53000,,長崎県,2018-07,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"53,000km",53000,53000,,神奈川県,2020-04,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"57,000km",57000,57000,,岡山県,2016-12,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"57,000km",57000,57000,,和歌山県,2016-04,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"58,000km",58000,58000,,岩手県,2017-02,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"58,000km",58000,58000,,香川県,2016-10,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"59,000km",59000,59000,,山口県,2016-06,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"61,000km",61000,61000,,石川県,2015-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"61,000km",61000,61000,,高知県,2015-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"61,000km",61000,61000,,東京都,2015-03,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"61,000km",61000,61000,,和歌山県,2015-03,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"62,000km",62000,62000,,高知県,2016-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"64,000km",64000,64000,,島根県,2018-03,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"65,000km",65000,65000,,富山県,2015-03,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"65,000km",65000,65000,,愛媛県,2015-03,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR タイプS,"65,000km",65000,65000,,茨城県,2026-01,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"68,000km",68000,68000,,三重県,2018-06,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,7万km,70000,70000,,山口県,2018-03,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,7万km,70000,70000,,鳥取県,2019-08,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"71,000km",71000,71000,,滋賀県,2014-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR タイプS,"73,000km",73000,73000,,三重県,2026-01,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 Si,"75,000km",75000,75000,,熊本県,2018-08,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"77,000km",77000,77000,,愛媛県,2015-05,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"77,000km",77000,77000,,宮崎県,2015-01,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR タイプS,"78,000km",78000,78000,,福島県,2026-01,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"84,000km",84000,84000,,山梨県,2016-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"87,000km",87000,87000,,栃木県,2018-06,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"88,000km",88000,88000,,岡山県,2018-08,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"88,000km",88000,88000,,群馬県,2017-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"89,000km",89000,89000,,栃木県,2025-12,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"92,000km",92000,92000,,富山県,2015-01,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"93,000km",93000,93000,,大阪府,2015-12,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"93,000km",93000,93000,,宮崎県,2018-03,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"93,000km",93000,93000,,大阪府,2017-01,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"94,000km",94000,94000,,宮城県,2015-02,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"96,000km",96000,96000,,兵庫県,2018-11,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"97,000km",97000,97000,,群馬県,2018-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"98,000km",98000,98000,,鳥取県,2015-04,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"98,000km",98000,98000,,青森県,2015-04,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"99,000km",99000,99000,,長崎県,2016-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"99,000km",99000,99000,,新潟県,2016-07,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"102,000km",102000,102000,,岩手県,2019-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"102,000km",102000,102000,,東京都,2019-02,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"103,000km",103000,103000,,東京都,2015-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"104,000km",104000,104000,,富山県,2016-07,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"108,000km",108000,108000,,石川県,2015-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"109,000km",109000,109000,,高知県,2017-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,11万km,110000,110000,,千葉県,2018-09,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"111,000km",111000,111000,,徳島県,2016-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 Si,"112,000km",112000,112000,,島根県,2019-08,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"113,000km",113000,113000,,秋田県,2016-01,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"113,000km",113000,113000,,栃木県,2016-05,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"113,000km",113000,113000,,京都府,2015-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"114,000km",114000,114000,,広島県,2018-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"117,000km",117000,117000,,長野県,2016-09,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"118,000km",118000,118000,,岐阜県,2016-09,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"121,000km",121000,121000,,愛媛県,2017-12,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 Si,"123,000km",123000,123000,,宮城県,2019-06,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"126,000km",126000,126000,,岐阜県,2015-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR タイプS,"128,000km",128000,128000,,京都府,2021-08,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR タイプS,"128,000km",128000,128000,,山梨県,2021-08,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"129,000km",129000,129000,,青森県,2016-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"134,000km",134000,134000,,福井県,2020-02,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"137,000km",137000,137000,,埼玉県,2020-05,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"137,000km",137000,137000,,鳥取県,2016-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"138,000km",138000,138000,,千葉県,2017-11,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"138,000km",138000,138000,,岐阜県,2017-11,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,14万km,140000,140000,,高知県,2015-05,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,14万km,140000,140000,,香川県,2015-05,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,14万km,140000,140000,,石川県,2015-05,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 タイプS,"142,000km",142000,142000,,茨城県,2018-05,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1996,1996年式,2.2 SiR,"147,000km",147000,147000,,千葉県,2016-10,,,,,159000,,,15.9
