record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"64,000km",64000,64000,,佐賀県,2024-03,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"64,000km",64000,64000,,静岡県,2025-04,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"66,000km",66000,66000,,長野県,2025-04,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG 4WD,"68,000km",68000,68000,,石川県,2024-01,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG 4WD,"68,000km",68000,68000,,埼玉県,2024-06,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"68,000km",68000,68000,,山口県,2022-05,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"68,000km",68000,68000,,高知県,2022-10,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"69,000km",69000,69000,,広島県,2023-08,,,,,607000,,,60.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX セーフティパッケージ 4WD,7万km,70000,70000,,北海道,2026-03,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,7万km,70000,70000,,島根県,2024-05,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"71,000km",71000,71000,,大分県,2024-12,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"71,000km",71000,71000,,滋賀県,2024-12,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"71,000km",71000,71000,,奈良県,2024-12,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"71,000km",71000,71000,,奈良県,2024-12,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"71,000km",71000,71000,,三重県,2024-12,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"71,000km",71000,71000,,新潟県,2024-12,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"71,000km",71000,71000,,広島県,2024-12,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"71,000km",71000,71000,,茨城県,2024-12,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"71,000km",71000,71000,,福島県,2024-12,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"71,000km",71000,71000,,茨城県,2024-12,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"72,000km",72000,72000,,新潟県,2025-04,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"72,000km",72000,72000,,東京都,2022-06,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"72,000km",72000,72000,,岐阜県,2022-01,,,,,749000,,,74.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX セーフティパッケージ,"73,000km",73000,73000,,埼玉県,2025-03,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"73,000km",73000,73000,,群馬県,2025-06,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"73,000km",73000,73000,,京都府,2025-04,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"73,000km",73000,73000,,滋賀県,2023-12,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"73,000km",73000,73000,,東京都,2023-07,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"73,000km",73000,73000,,山梨県,2022-03,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"74,000km",74000,74000,,愛知県,2024-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"74,000km",74000,74000,,愛媛県,2022-10,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"75,000km",75000,75000,,高知県,2024-04,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"77,000km",77000,77000,,三重県,2024-03,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"77,000km",77000,77000,,石川県,2023-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"77,000km",77000,77000,,岩手県,2022-06,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,8万km,80000,80000,,大阪府,2024-08,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"81,000km",81000,81000,,栃木県,2025-06,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"81,000km",81000,81000,,千葉県,2022-03,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"81,000km",81000,81000,,秋田県,2022-02,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"83,000km",83000,83000,,岡山県,2022-05,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"84,000km",84000,84000,,群馬県,2024-06,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"85,000km",85000,85000,,岐阜県,2023-11,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"85,000km",85000,85000,,広島県,2024-12,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"86,000km",86000,86000,,栃木県,2024-07,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"86,000km",86000,86000,,長崎県,2024-09,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"86,000km",86000,86000,,鹿児島県,2022-06,,,,,874000,,,87.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"87,000km",87000,87000,,大阪府,2025-11,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 Fリミテッド 4WD,"87,000km",87000,87000,,東京都,2025-10,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"88,000km",88000,88000,,東京都,2024-01,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"89,000km",89000,89000,,徳島県,2025-08,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"89,000km",89000,89000,,茨城県,2025-08,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"89,000km",89000,89000,,山口県,2023-07,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,9万km,90000,90000,,福井県,2023-11,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"91,000km",91000,91000,,千葉県,2023-10,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"91,000km",91000,91000,,大分県,2024-09,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"91,000km",91000,91000,,徳島県,2021-12,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX セーフティパッケージ,"93,000km",93000,93000,,神奈川県,2024-06,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"93,000km",93000,93000,,栃木県,2024-06,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"94,000km",94000,94000,,愛知県,2023-08,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"95,000km",95000,95000,,石川県,2025-09,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"96,000km",96000,96000,,京都府,2025-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"96,000km",96000,96000,,群馬県,2025-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"96,000km",96000,96000,,徳島県,2025-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"96,000km",96000,96000,,滋賀県,2025-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"96,000km",96000,96000,,富山県,2025-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"96,000km",96000,96000,,鳥取県,2025-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"96,000km",96000,96000,,沖縄県,2025-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"96,000km",96000,96000,,茨城県,2025-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"96,000km",96000,96000,,島根県,2025-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MG,"96,000km",96000,96000,,埼玉県,2025-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 Fリミテッド,"96,000km",96000,96000,,栃木県,2025-02,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"96,000km",96000,96000,,徳島県,2024-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"96,000km",96000,96000,,栃木県,2021-11,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"97,000km",97000,97000,,佐賀県,2025-01,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"97,000km",97000,97000,,東京都,2025-01,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MX,"97,000km",97000,97000,,愛媛県,2024-04,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"98,000km",98000,98000,,広島県,2021-12,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"98,000km",98000,98000,,岡山県,2023-06,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"99,000km",99000,99000,,千葉県,2023-01,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,10万km,100000,100000,,新潟県,2025-11,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,10万km,100000,100000,,山形県,2022-02,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"101,000km",101000,101000,,秋田県,2025-01,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"101,000km",101000,101000,,宮城県,2025-01,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"101,000km",101000,101000,,愛知県,2025-01,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"101,000km",101000,101000,,愛知県,2025-01,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"101,000km",101000,101000,,滋賀県,2025-01,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2016,2016年式,1.2 ハイブリッド(HYBRID)  MZ,"101,000km",101000,101000,,島根県,2025-01,,,,,437000,,,43.7
