record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"28,000km",28000,28000,,大阪府,2025-07,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"29,000km",29000,29000,,石川県,2025-04,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング 4WD,"29,000km",29000,29000,,宮崎県,2024-03,,,,,658000,,,65.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S ツーリング,"31,000km",31000,31000,,宮崎県,2025-01,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"36,000km",36000,36000,,山口県,2024-11,,,,,758000,,,75.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"36,000km",36000,36000,,秋田県,2024-10,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"37,000km",37000,37000,,兵庫県,2024-09,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"37,000km",37000,37000,,埼玉県,2025-06,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"38,000km",38000,38000,,静岡県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"39,000km",39000,39000,,兵庫県,2024-03,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S ツーリング,4万km,40000,40000,,大分県,2024-04,,,,,678000,,,67.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"41,000km",41000,41000,,大阪府,2024-10,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"44,000km",44000,44000,,千葉県,2025-05,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S,"48,000km",48000,48000,,富山県,2025-04,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S 4WD,"48,000km",48000,48000,,沖縄県,2024-12,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"48,000km",48000,48000,,徳島県,2024-11,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,5万km,50000,50000,,埼玉県,2024-08,,,,,1062000,,,106.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"51,000km",51000,51000,,大分県,2025-01,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S ツーリング Lパッケージ,"52,000km",52000,52000,,石川県,2025-02,,,,,572000,,,57.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"53,000km",53000,53000,,奈良県,2024-11,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"54,000km",54000,54000,,福岡県,2025-09,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"56,000km",56000,56000,,岐阜県,2025-12,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S ツーリング,"58,000km",58000,58000,,宮城県,2025-07,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"59,000km",59000,59000,,徳島県,2025-02,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S,"59,000km",59000,59000,,秋田県,2024-06,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,6万km,60000,60000,,兵庫県,2024-12,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"62,000km",62000,62000,,愛知県,2024-12,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S,"65,000km",65000,65000,,福岡県,2024-07,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"66,000km",66000,66000,,島根県,2026-02,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"67,000km",67000,67000,,新潟県,2025-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"67,000km",67000,67000,,沖縄県,2024-04,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"68,000km",68000,68000,,福島県,2024-06,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S,"69,000km",69000,69000,,山梨県,2025-01,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S ツーリング Lパッケージ,7万km,70000,70000,,徳島県,2025-09,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,7万km,70000,70000,,和歌山県,2024-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"71,000km",71000,71000,,広島県,2025-03,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"72,000km",72000,72000,,埼玉県,2026-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"73,000km",73000,73000,,長崎県,2024-07,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"74,000km",74000,74000,,群馬県,2025-08,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S ツーリング,"74,000km",74000,74000,,高知県,2024-07,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"75,000km",75000,75000,,山梨県,2026-01,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15C,"75,000km",75000,75000,,福井県,2024-05,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"75,000km",75000,75000,,山形県,2024-10,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"79,000km",79000,79000,,和歌山県,2025-05,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"79,000km",79000,79000,,愛知県,2025-06,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"79,000km",79000,79000,,岡山県,2025-11,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"79,000km",79000,79000,,茨城県,2024-08,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"81,000km",81000,81000,,愛知県,2025-10,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"81,000km",81000,81000,,山口県,2025-03,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"83,000km",83000,83000,,長野県,2025-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"83,000km",83000,83000,,長野県,2025-12,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"83,000km",83000,83000,,滋賀県,2024-12,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"84,000km",84000,84000,,千葉県,2025-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15XD プロアクティブ,"85,000km",85000,85000,,滋賀県,2024-11,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"86,000km",86000,86000,,福島県,2025-06,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"88,000km",88000,88000,,東京都,2025-05,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S ツーリング,"88,000km",88000,88000,,広島県,2024-11,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"89,000km",89000,89000,,佐賀県,2025-02,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"89,000km",89000,89000,,鳥取県,2025-10,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,9万km,90000,90000,,岩手県,2025-07,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"91,000km",91000,91000,,熊本県,2024-03,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"91,000km",91000,91000,,兵庫県,2025-05,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"91,000km",91000,91000,,富山県,2024-05,,,,,661000,,,66.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S,"92,000km",92000,92000,,宮崎県,2025-10,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"93,000km",93000,93000,,千葉県,2025-05,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S ツーリング,"93,000km",93000,93000,,大阪府,2024-12,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"94,000km",94000,94000,,京都府,2025-05,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"96,000km",96000,96000,,福井県,2026-01,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"97,000km",97000,97000,,愛媛県,2025-08,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S ツーリング,"99,000km",99000,99000,,神奈川県,2024-05,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,10万km,100000,100000,,茨城県,2026-02,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S 4WD,"102,000km",102000,102000,,山形県,2025-07,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"103,000km",103000,103000,,山口県,2025-09,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"104,000km",104000,104000,,福井県,2025-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15C 4WD,"104,000km",104000,104000,,石川県,2024-05,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"104,000km",104000,104000,,千葉県,2025-06,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"105,000km",105000,105000,,鹿児島県,2024-04,,,,,624000,,,62.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"106,000km",106000,106000,,愛知県,2026-03,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"106,000km",106000,106000,,愛知県,2025-12,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S 4WD,"108,000km",108000,108000,,千葉県,2025-07,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"109,000km",109000,109000,,千葉県,2025-06,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15XD プロアクティブ,11万km,110000,110000,,和歌山県,2025-10,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"111,000km",111000,111000,,大分県,2025-10,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"113,000km",113000,113000,,愛知県,2026-03,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"113,000km",113000,113000,,千葉県,2026-03,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"113,000km",113000,113000,,高知県,2025-09,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"115,000km",115000,115000,,愛知県,2026-03,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S ツーリング,"115,000km",115000,115000,,秋田県,2025-06,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.2 XD,"117,000km",117000,117000,,岩手県,2024-10,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,1.5 15S ツーリング,"117,000km",117000,117000,,島根県,2025-11,,,,,666000,,,66.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2015,2015年式,2.0 20S ツーリング,"119,000km",119000,119000,,宮城県,2024-10,,,,,719000,,,71.9
