record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"5,000km",5000,5000,,佐賀県,2021-01,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"5,000km",5000,5000,,岡山県,2021-01,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"5,000km",5000,5000,,長崎県,2021-01,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"5,000km",5000,5000,,石川県,2018-09,,,,,2415000,,,241.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"5,000km",5000,5000,,神奈川県,2018-09,,,,,2439000,,,243.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"5,000km",5000,5000,,鳥取県,2018-04,,,,,2620000,,,262.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"5,000km",5000,5000,,神奈川県,2018-03,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"5,000km",5000,5000,,静岡県,2017-09,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"6,000km",6000,6000,,埼玉県,2020-03,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"6,000km",6000,6000,,栃木県,2019-02,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"6,000km",6000,6000,,福岡県,2018-05,,,,,2099000,,,209.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"6,000km",6000,6000,,奈良県,2018-11,,,,,2399000,,,239.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"6,000km",6000,6000,,青森県,2018-02,,,,,2706000,,,270.6
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"7,000km",7000,7000,,神奈川県,2023-03,,,,,1783000,,,178.3
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"7,000km",7000,7000,,石川県,2019-03,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"7,000km",7000,7000,,岡山県,2021-04,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"7,000km",7000,7000,,滋賀県,2021-04,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 S,"7,000km",7000,7000,,宮崎県,2019-06,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"7,000km",7000,7000,,島根県,2018-11,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"7,000km",7000,7000,,長崎県,2019-11,,,,,2330000,,,233.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"7,000km",7000,7000,,沖縄県,2018-06,,,,,2617000,,,261.7
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"7,000km",7000,7000,,茨城県,2021-09,,,,,2620000,,,262.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"7,000km",7000,7000,,宮崎県,2017-10,,,,,2645000,,,264.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"8,000km",8000,8000,,福島県,2020-04,,,,,1811000,,,181.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"8,000km",8000,8000,,岡山県,2018-12,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"9,000km",9000,9000,,岐阜県,2020-06,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"9,000km",9000,9000,,岐阜県,2018-05,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"9,000km",9000,9000,,茨城県,2019-02,,,,,2299000,,,229.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"9,000km",9000,9000,,新潟県,2018-09,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"9,000km",9000,9000,,愛媛県,2021-09,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,1万km,10000,10000,,広島県,2020-01,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,1万km,10000,10000,,山形県,2018-02,,,,,2281000,,,228.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,1万km,10000,10000,,広島県,2018-10,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,1万km,10000,10000,,宮城県,2018-10,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"11,000km",11000,11000,,島根県,2018-11,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"11,000km",11000,11000,,長野県,2021-07,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"12,000km",12000,12000,,静岡県,2020-07,,,,,1931000,,,193.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"12,000km",12000,12000,,埼玉県,2021-03,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"12,000km",12000,12000,,静岡県,2019-08,,,,,2149000,,,214.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"12,000km",12000,12000,,宮崎県,2019-08,,,,,2149000,,,214.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"12,000km",12000,12000,,茨城県,2019-09,,,,,2183000,,,218.3
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"13,000km",13000,13000,,和歌山県,2025-03,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"13,000km",13000,13000,,佐賀県,2018-01,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"13,000km",13000,13000,,山梨県,2021-11,,,,,2522000,,,252.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"13,000km",13000,13000,,愛知県,2019-08,,,,,2725000,,,272.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"13,000km",13000,13000,,鹿児島県,2019-08,,,,,2725000,,,272.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"13,000km",13000,13000,,京都府,2021-12,,,,,2740000,,,274.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"14,000km",14000,14000,,東京都,2018-02,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"14,000km",14000,14000,,佐賀県,2019-11,,,,,2325000,,,232.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"14,000km",14000,14000,,長野県,2018-09,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"15,000km",15000,15000,,青森県,2019-12,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"15,000km",15000,15000,,大分県,2019-06,,,,,2795000,,,279.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"15,000km",15000,15000,,長野県,2021-07,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 S,"16,000km",16000,16000,,山梨県,2018-07,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"16,000km",16000,16000,,福岡県,2025-05,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"16,000km",16000,16000,,石川県,2018-07,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"16,000km",16000,16000,,島根県,2018-10,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"16,000km",16000,16000,,青森県,2018-10,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"16,000km",16000,16000,,佐賀県,2018-03,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"16,000km",16000,16000,,長野県,2018-02,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"16,000km",16000,16000,,宮崎県,2018-08,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"17,000km",17000,17000,,山形県,2022-11,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"17,000km",17000,17000,,沖縄県,2023-04,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"18,000km",18000,18000,,兵庫県,2025-03,,,,,1866000,,,186.6
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"18,000km",18000,18000,,静岡県,2020-06,,,,,1874000,,,187.4
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"18,000km",18000,18000,,福岡県,2024-11,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"18,000km",18000,18000,,静岡県,2025-06,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"19,000km",19000,19000,,秋田県,2020-09,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"19,000km",19000,19000,,埼玉県,2022-03,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"19,000km",19000,19000,,佐賀県,2022-07,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"19,000km",19000,19000,,千葉県,2020-11,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,2万km,20000,20000,,鳥取県,2024-01,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 S,2万km,20000,20000,,島根県,2018-04,,,,,2147000,,,214.7
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,2万km,20000,20000,,鳥取県,2018-10,,,,,2238000,,,223.8
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,2万km,20000,20000,,東京都,2018-10,,,,,2238000,,,223.8
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,2万km,20000,20000,,岐阜県,2019-07,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,2万km,20000,20000,,大分県,2019-07,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 S,2万km,20000,20000,,栃木県,2021-10,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,2万km,20000,20000,,愛知県,2021-09,,,,,2298000,,,229.8
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,2万km,20000,20000,,茨城県,2018-08,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,2万km,20000,20000,,神奈川県,2018-08,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"21,000km",21000,21000,,石川県,2019-04,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"22,000km",22000,22000,,佐賀県,2022-05,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"23,000km",23000,23000,,埼玉県,2021-06,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 S,"24,000km",24000,24000,,熊本県,2019-11,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"25,000km",25000,25000,,鹿児島県,2020-02,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"25,000km",25000,25000,,山形県,2021-05,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"26,000km",26000,26000,,鹿児島県,2023-04,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"26,000km",26000,26000,,熊本県,2019-06,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"26,000km",26000,26000,,愛知県,2020-06,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 RS,"26,000km",26000,26000,,福島県,2021-05,,,,,2381000,,,238.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 VS,"26,000km",26000,26000,,沖縄県,2019-07,,,,,2410000,,,241.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2016,2016年式,2.0 S,"27,000km",27000,27000,,群馬県,2019-09,,,,,2031000,,,203.1
