record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"21,000km",21000,21000,,愛媛県,2025-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"21,000km",21000,21000,,福島県,2023-08,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"23,000km",23000,23000,,島根県,2026-03,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"23,000km",23000,23000,,山形県,2023-08,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII 4WD,"23,000km",23000,23000,,奈良県,2023-03,,,,,971000,,,97.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"24,000km",24000,24000,,大阪府,2022-11,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"25,000km",25000,25000,,佐賀県,2022-07,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"26,000km",26000,26000,,岡山県,2024-03,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"26,000km",26000,26000,,千葉県,2023-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"28,000km",28000,28000,,長崎県,2025-03,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII 4WD,"29,000km",29000,29000,,東京都,2023-05,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,3万km,30000,30000,,静岡県,2025-07,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,3万km,30000,30000,,群馬県,2022-07,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"31,000km",31000,31000,,岩手県,2025-06,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Gパッケージ SAII,"32,000km",32000,32000,,鳥取県,2024-04,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"32,000km",32000,32000,,岩手県,2023-04,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Gパッケージ SAII,"33,000km",33000,33000,,新潟県,2024-12,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"33,000km",33000,33000,,大阪府,2025-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X,"33,000km",33000,33000,,岩手県,2023-08,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 スタイル SAIII,"34,000km",34000,34000,,広島県,2025-01,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"34,000km",34000,34000,,福岡県,2024-08,,,,,687000,,,68.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"35,000km",35000,35000,,山形県,2024-05,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"35,000km",35000,35000,,山口県,2023-07,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"36,000km",36000,36000,,栃木県,2025-11,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"36,000km",36000,36000,,秋田県,2024-06,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"37,000km",37000,37000,,熊本県,2025-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"37,000km",37000,37000,,香川県,2025-01,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク,"38,000km",38000,38000,,山梨県,2023-10,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X,"39,000km",39000,39000,,愛媛県,2023-07,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,4万km,40000,40000,,沖縄県,2023-09,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク,4万km,40000,40000,,山口県,2023-11,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,4万km,40000,40000,,東京都,2022-06,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,4万km,40000,40000,,秋田県,2023-08,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X,"41,000km",41000,41000,,熊本県,2022-12,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"42,000km",42000,42000,,奈良県,2024-04,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"43,000km",43000,43000,,長崎県,2025-01,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"43,000km",43000,43000,,新潟県,2022-10,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"44,000km",44000,44000,,熊本県,2024-01,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"45,000km",45000,45000,,広島県,2023-12,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"46,000km",46000,46000,,新潟県,2026-01,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ 4WD,"46,000km",46000,46000,,東京都,2023-09,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"46,000km",46000,46000,,千葉県,2023-01,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Gパッケージ SAII,"47,000km",47000,47000,,山形県,2023-05,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"47,000km",47000,47000,,宮崎県,2024-01,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"48,000km",48000,48000,,茨城県,2023-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"48,000km",48000,48000,,沖縄県,2023-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"48,000km",48000,48000,,石川県,2024-10,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク,"48,000km",48000,48000,,静岡県,2025-08,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク 4WD,"48,000km",48000,48000,,愛媛県,2024-02,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"49,000km",49000,49000,,島根県,2024-04,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"49,000km",49000,49000,,東京都,2023-01,,,,,669000,,,66.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"52,000km",52000,52000,,和歌山県,2023-03,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII 4WD,"53,000km",53000,53000,,青森県,2025-05,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク,"53,000km",53000,53000,,宮城県,2024-05,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク,"53,000km",53000,53000,,広島県,2024-03,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"54,000km",54000,54000,,福岡県,2024-02,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Gパッケージ SAII,"54,000km",54000,54000,,秋田県,2023-05,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Gパッケージ SAII,"54,000km",54000,54000,,愛媛県,2022-09,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 スタイル SAIII,"54,000km",54000,54000,,富山県,2024-06,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X SAII,"55,000km",55000,55000,,佐賀県,2022-12,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"55,000km",55000,55000,,和歌山県,2024-03,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"56,000km",56000,56000,,三重県,2025-06,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"56,000km",56000,56000,,神奈川県,2023-01,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"57,000km",57000,57000,,栃木県,2025-04,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 スタイル SAIII,"57,000km",57000,57000,,熊本県,2025-04,,,,,551000,,,55.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 スタイル SAIII,"57,000km",57000,57000,,福岡県,2025-04,,,,,551000,,,55.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAIII,"58,000km",58000,58000,,神奈川県,2024-11,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"58,000km",58000,58000,,東京都,2025-05,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"58,000km",58000,58000,,福島県,2024-11,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X SAII,"59,000km",59000,59000,,秋田県,2024-05,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク,"59,000km",59000,59000,,東京都,2023-11,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Gパッケージ SAII,"62,000km",62000,62000,,神奈川県,2022-06,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII 4WD,"62,000km",62000,62000,,栃木県,2022-08,,,,,793000,,,79.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"63,000km",63000,63000,,山口県,2024-02,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X 4WD,"64,000km",64000,64000,,埼玉県,2025-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X 4WD,"64,000km",64000,64000,,千葉県,2022-08,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII 4WD,"64,000km",64000,64000,,山梨県,2025-08,,,,,762000,,,76.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII 4WD,"66,000km",66000,66000,,香川県,2024-01,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"66,000km",66000,66000,,福井県,2024-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII,"66,000km",66000,66000,,埼玉県,2022-08,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ,"67,000km",67000,67000,,長野県,2023-09,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"67,000km",67000,67000,,福岡県,2022-12,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"72,000km",72000,72000,,宮崎県,2025-03,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"72,000km",72000,72000,,東京都,2025-03,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク Gパッケージ SAII,"74,000km",74000,74000,,福岡県,2023-07,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"75,000km",75000,75000,,富山県,2025-12,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Lパッケージ SAII,"77,000km",77000,77000,,和歌山県,2025-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X SAII 4WD,"77,000km",77000,77000,,長野県,2023-06,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X Gパッケージ SAII,"77,000km",77000,77000,,千葉県,2024-11,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 X SAII,"79,000km",79000,79000,,青森県,2024-06,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2017,2017年式,1.0 シルク SAII 4WD,"79,000km",79000,79000,,鹿児島県,2025-03,,,,,372000,,,37.2
