record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ,"54,000km",54000,54000,,和歌山県,2026-03,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"55,000km",55000,55000,,長崎県,2025-10,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 G スタイルパッケージ,"57,000km",57000,57000,,熊本県,2025-03,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G,"57,000km",57000,57000,,愛知県,2025-03,,,,,1308000,,,130.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 G スタイルパッケージ,"57,000km",57000,57000,,兵庫県,2024-10,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"58,000km",58000,58000,,大分県,2025-11,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ,"58,000km",58000,58000,,大阪府,2024-10,,,,,1798000,,,179.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"59,000km",59000,59000,,栃木県,2026-01,,,,,1326000,,,132.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,6万km,60000,60000,,福井県,2025-07,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,6万km,60000,60000,,山口県,2025-03,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 G スタイルパッケージ,6万km,60000,60000,,栃木県,2024-06,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 G,"61,000km",61000,61000,,千葉県,2025-04,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"61,000km",61000,61000,,愛知県,2025-07,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 G スタイルパッケージ,"61,000km",61000,61000,,熊本県,2025-04,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G,"61,000km",61000,61000,,群馬県,2026-02,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ 4WD,"61,000km",61000,61000,,福井県,2024-05,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ 4WD,"62,000km",62000,62000,,山梨県,2024-05,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ 4WD,"62,000km",62000,62000,,秋田県,2024-05,,,,,1727000,,,172.7
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G スタイルパッケージ,"64,000km",64000,64000,,群馬県,2026-02,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GX 4WD,"64,000km",64000,64000,,奈良県,2024-10,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"64,000km",64000,64000,,和歌山県,2024-06,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 G,"65,000km",65000,65000,,石川県,2025-10,,,,,1376000,,,137.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"65,000km",65000,65000,,鹿児島県,2025-12,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"66,000km",66000,66000,,東京都,2025-06,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ,"66,000km",66000,66000,,愛媛県,2025-06,,,,,1339000,,,133.9
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"69,000km",69000,69000,,東京都,2024-08,,,,,1717000,,,171.7
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ,"69,000km",69000,69000,,石川県,2024-11,,,,,1878000,,,187.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ,7万km,70000,70000,,富山県,2025-10,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 G,"71,000km",71000,71000,,新潟県,2026-01,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GX 4WD,"72,000km",72000,72000,,東京都,2025-12,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 G スタイルパッケージ,"74,000km",74000,74000,,沖縄県,2025-12,,,,,1472000,,,147.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ,"75,000km",75000,75000,,和歌山県,2024-07,,,,,2038000,,,203.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GX,"76,000km",76000,76000,,宮崎県,2025-02,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G,"76,000km",76000,76000,,岡山県,2024-06,,,,,1209000,,,120.9
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G,"76,000km",76000,76000,,福島県,2024-10,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ,"76,000km",76000,76000,,香川県,2025-07,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"77,000km",77000,77000,,静岡県,2025-09,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"78,000km",78000,78000,,三重県,2025-01,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"79,000km",79000,79000,,岡山県,2025-07,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 G,8万km,80000,80000,,福井県,2025-09,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G スタイルパッケージ,"81,000km",81000,81000,,栃木県,2026-03,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"81,000km",81000,81000,,徳島県,2024-08,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G X,"82,000km",82000,82000,,茨城県,2024-10,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G,"83,000km",83000,83000,,新潟県,2024-12,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G,"83,000km",83000,83000,,鹿児島県,2025-10,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G,"84,000km",84000,84000,,滋賀県,2025-08,,,,,1122000,,,112.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"84,000km",84000,84000,,大分県,2025-10,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ,"84,000km",84000,84000,,鳥取県,2026-03,,,,,1561000,,,156.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 G,"85,000km",85000,85000,,佐賀県,2025-03,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GX,"86,000km",86000,86000,,長崎県,2025-02,,,,,1292000,,,129.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"86,000km",86000,86000,,広島県,2025-08,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G,"88,000km",88000,88000,,埼玉県,2026-02,,,,,1167000,,,116.7
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ,9万km,90000,90000,,福岡県,2025-05,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ,"95,000km",95000,95000,,鹿児島県,2025-11,,,,,1313000,,,131.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G,"96,000km",96000,96000,,埼玉県,2026-02,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ 4WD,"98,000km",98000,98000,,島根県,2026-02,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G,"101,000km",101000,101000,,沖縄県,2025-10,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G スタイルパッケージ,"102,000km",102000,102000,,山梨県,2025-07,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G X,"103,000km",103000,103000,,沖縄県,2025-11,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GZ,"103,000km",103000,103000,,広島県,2026-01,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 G スタイルパッケージ,"107,000km",107000,107000,,宮崎県,2025-11,,,,,1054000,,,105.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,11万km,110000,110000,,徳島県,2025-04,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G X,"111,000km",111000,111000,,愛媛県,2024-08,,,,,972000,,,97.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"113,000km",113000,113000,,山梨県,2025-04,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 G スタイルパッケージ,"113,000km",113000,113000,,三重県,2025-09,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"114,000km",114000,114000,,愛知県,2025-09,,,,,944000,,,94.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G Z,"127,000km",127000,127000,,鳥取県,2024-05,,,,,1328000,,,132.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G,"131,000km",131000,131000,,岐阜県,2025-04,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.8 ハイブリッド G スタイルパッケージ,"153,000km",153000,153000,,東京都,2026-01,,,,,942000,,,94.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2020,2020年式,1.2 GX,"219,000km",219000,219000,,岡山県,2026-02,,,,,816000,,,81.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 GX,"2,000km",2000,2000,,福井県,2025-03,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.8 ハイブリッド G X,"6,000km",6000,6000,,兵庫県,2025-06,,,,,1392000,,,139.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 GZ,"8,000km",8000,8000,,岡山県,2024-07,,,,,1772000,,,177.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 G,1万km,10000,10000,,徳島県,2024-07,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.8 ハイブリッド G Z,1万km,10000,10000,,広島県,2024-05,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 GZ,"11,000km",11000,11000,,神奈川県,2025-03,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.8 ハイブリッド G,"11,000km",11000,11000,,和歌山県,2025-02,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 GZ,"12,000km",12000,12000,,秋田県,2025-02,,,,,1107000,,,110.7
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.8 ハイブリッド G,"12,000km",12000,12000,,愛知県,2024-07,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 G,"14,000km",14000,14000,,茨城県,2025-01,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 GZ,"14,000km",14000,14000,,青森県,2025-12,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 GZ,"15,000km",15000,15000,,東京都,2025-03,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.8 ハイブリッド G Z,"15,000km",15000,15000,,長崎県,2024-11,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 G,"17,000km",17000,17000,,大分県,2025-06,,,,,1369000,,,136.9
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 G,"17,000km",17000,17000,,広島県,2024-10,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.8 ハイブリッド G Z,"18,000km",18000,18000,,山梨県,2024-12,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 GZ,"18,000km",18000,18000,,東京都,2024-05,,,,,1878000,,,187.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 GZ,"19,000km",19000,19000,,高知県,2024-12,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2019,2019年式,1.2 GZ,2万km,20000,20000,,沖縄県,2025-03,,,,,1419000,,,141.9
