record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム 4WD,"31,000km",31000,31000,,宮崎県,2024-07,,,,,1997000,,,199.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"32,000km",32000,32000,,大分県,2024-02,,,,,1324000,,,132.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 L 4WD,"32,000km",32000,32000,,大阪府,2023-10,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"32,000km",32000,32000,,岐阜県,2025-03,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"32,000km",32000,32000,,大分県,2024-12,,,,,1737000,,,173.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"32,000km",32000,32000,,東京都,2025-11,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム 4WD,"32,000km",32000,32000,,三重県,2025-02,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム 4WD,"32,000km",32000,32000,,岩手県,2024-11,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"33,000km",33000,33000,,東京都,2025-05,,,,,1452000,,,145.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"33,000km",33000,33000,,愛知県,2023-07,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 X HEV,"34,000km",34000,34000,,福岡県,2024-03,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G 4WD,"34,000km",34000,34000,,徳島県,2023-09,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"34,000km",34000,34000,,福井県,2025-03,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"34,000km",34000,34000,,愛媛県,2024-04,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム 4WD,"34,000km",34000,34000,,大分県,2024-06,,,,,2047000,,,204.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"35,000km",35000,35000,,広島県,2024-11,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"35,000km",35000,35000,,群馬県,2024-01,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"36,000km",36000,36000,,埼玉県,2023-04,,,,,1438000,,,143.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"36,000km",36000,36000,,青森県,2024-11,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"37,000km",37000,37000,,大阪府,2023-07,,,,,1451000,,,145.1
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 X 4WD,"37,000km",37000,37000,,新潟県,2025-04,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"38,000km",38000,38000,,岩手県,2025-04,,,,,1484000,,,148.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"38,000km",38000,38000,,山形県,2025-04,,,,,1484000,,,148.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 L,"39,000km",39000,39000,,沖縄県,2024-07,,,,,1341000,,,134.1
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G,"39,000km",39000,39000,,青森県,2024-11,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"39,000km",39000,39000,,栃木県,2025-08,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"39,000km",39000,39000,,茨城県,2024-01,,,,,2102000,,,210.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,4万km,40000,40000,,福岡県,2024-03,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,4万km,40000,40000,,福井県,2024-06,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,4万km,40000,40000,,三重県,2025-10,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム 4WD,4万km,40000,40000,,大阪府,2026-02,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,4万km,40000,40000,,東京都,2025-12,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"41,000km",41000,41000,,高知県,2025-06,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"42,000km",42000,42000,,愛媛県,2024-01,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"42,000km",42000,42000,,滋賀県,2025-10,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"42,000km",42000,42000,,群馬県,2025-04,,,,,1632000,,,163.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"42,000km",42000,42000,,山梨県,2025-12,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G 4WD,"42,000km",42000,42000,,奈良県,2026-03,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム 4WD,"42,000km",42000,42000,,山口県,2024-04,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 X 4WD,"43,000km",43000,43000,,北海道,2026-01,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"44,000km",44000,44000,,岡山県,2025-04,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"44,000km",44000,44000,,山梨県,2024-09,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム 4WD,"44,000km",44000,44000,,徳島県,2025-08,,,,,1931000,,,193.1
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 X,"45,000km",45000,45000,,島根県,2026-02,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 X HEV,"45,000km",45000,45000,,大分県,2026-01,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"45,000km",45000,45000,,愛知県,2026-02,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"45,000km",45000,45000,,和歌山県,2024-05,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"45,000km",45000,45000,,東京都,2025-12,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 L,"46,000km",46000,46000,,鹿児島県,2024-07,,,,,1406000,,,140.6
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"46,000km",46000,46000,,静岡県,2025-07,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"47,000km",47000,47000,,島根県,2024-12,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"47,000km",47000,47000,,福島県,2025-06,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム 4WD,"47,000km",47000,47000,,大阪府,2025-01,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 X,"48,000km",48000,48000,,和歌山県,2025-01,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 L,"48,000km",48000,48000,,福岡県,2024-08,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"48,000km",48000,48000,,鹿児島県,2025-10,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 X HEV,"49,000km",49000,49000,,広島県,2025-04,,,,,972000,,,97.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 X,"49,000km",49000,49000,,奈良県,2025-09,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 L,"49,000km",49000,49000,,福岡県,2025-07,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,5万km,50000,50000,,山形県,2024-11,,,,,1691000,,,169.1
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"51,000km",51000,51000,,山梨県,2025-02,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"52,000km",52000,52000,,群馬県,2025-08,,,,,1646000,,,164.6
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"52,000km",52000,52000,,岐阜県,2025-07,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"52,000km",52000,52000,,鳥取県,2024-05,,,,,1759000,,,175.9
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"53,000km",53000,53000,,三重県,2026-02,,,,,1332000,,,133.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 X,"53,000km",53000,53000,,三重県,2025-07,,,,,1388000,,,138.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"53,000km",53000,53000,,長野県,2026-01,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム 4WD,"53,000km",53000,53000,,宮城県,2024-11,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"53,000km",53000,53000,,高知県,2024-07,,,,,1792000,,,179.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"54,000km",54000,54000,,富山県,2025-11,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"55,000km",55000,55000,,神奈川県,2025-11,,,,,1757000,,,175.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 L 4WD,"59,000km",59000,59000,,岡山県,2024-05,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム 4WD,"59,000km",59000,59000,,山口県,2023-08,,,,,1649000,,,164.9
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,6万km,60000,60000,,青森県,2023-03,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム 4WD,"61,000km",61000,61000,,長野県,2025-06,,,,,1608000,,,160.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"61,000km",61000,61000,,千葉県,2025-05,,,,,1618000,,,161.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G 4WD,"62,000km",62000,62000,,岡山県,2024-12,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"63,000km",63000,63000,,愛知県,2023-12,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 L 4WD,"63,000km",63000,63000,,宮城県,2024-03,,,,,1426000,,,142.6
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 L,"64,000km",64000,64000,,福岡県,2025-06,,,,,1004000,,,100.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"64,000km",64000,64000,,宮城県,2025-03,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"64,000km",64000,64000,,東京都,2025-03,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 L 4WD,"67,000km",67000,67000,,山梨県,2024-06,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"67,000km",67000,67000,,青森県,2025-04,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 プレミアム,"67,000km",67000,67000,,鹿児島県,2025-04,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"71,000km",71000,71000,,神奈川県,2025-05,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G,"72,000km",72000,72000,,新潟県,2025-10,,,,,1554000,,,155.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 X,"74,000km",74000,74000,,愛媛県,2024-04,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 プレミアム G HEV,"74,000km",74000,74000,,茨城県,2025-06,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.2 X HEV,"74,000km",74000,74000,,兵庫県,2026-02,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 L 4WD,"77,000km",77000,77000,,宮崎県,2024-01,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2021,2021年式,1.0 G 4WD,"78,000km",78000,78000,,栃木県,2023-11,,,,,1682000,,,168.2
